,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
1628,1628,13.04.2017 18:00:00.000 GMT+1000,1.48379,1.48566,1.48361,1.48538,5485.9302,2017-04-13,2017,4,13,1.48803,2341.89,2342.269,2338.969,2340.89,0.5331
1629,1629,13.04.2017 19:00:00.000 GMT+1000,1.48538,1.4856,1.48452,1.48465,4895.5698,2017-04-13,2017,4,13,1.48803,2340.769,2340.89,2338.02,2338.259,0.4445
1630,1630,13.04.2017 20:00:00.000 GMT+1000,1.48466,1.48511,1.48404,1.48505,4165.71,2017-04-13,2017,4,13,1.48803,2338.65,2338.899,2335.889,2337.649,0.39799999999999996
1631,1631,13.04.2017 21:00:00.000 GMT+1000,1.48502,1.48547,1.48392,1.4840799999999998,5069.2202,2017-04-13,2017,4,13,1.48803,2337.519,2339.649,2336.649,2338.4,0.4305
1632,1632,13.04.2017 22:00:00.000 GMT+1000,1.48407,1.4848,1.48322,1.48381,5813.7998,2017-04-13,2017,4,13,1.48803,2338.52,2340.899,2338.149,2338.4,0.5959
1633,1633,13.04.2017 23:00:00.000 GMT+1000,1.48383,1.4851,1.48298,1.48343,7267.4399,2017-04-13,2017,4,13,1.48803,2338.519,2346.14,2337.47,2344.64,5.2088
1634,1634,14.04.2017 00:00:00.000 GMT+1000,1.48347,1.48508,1.48298,1.48425,6545.9102,2017-04-14,2017,4,14,1.48416,2345.02,2348.14,2344.019,2346.39,6.0676
1635,1635,14.04.2017 01:00:00.000 GMT+1000,1.48425,1.48566,1.4838,1.48547,4338.2002,2017-04-14,2017,4,14,1.48416,2346.519,2348.389,2344.97,2346.39,3.3686
1636,1636,14.04.2017 02:00:00.000 GMT+1000,1.48547,1.48566,1.48445,1.48462,2976.74,2017-04-14,2017,4,14,1.48416,2346.269,2346.269,2337.89,2339.389,4.322
1637,1637,14.04.2017 03:00:00.000 GMT+1000,1.48461,1.48502,1.48407,1.48436,3073.8601,2017-04-14,2017,4,14,1.48416,2339.519,2339.64,2333.899,2334.649,4.6933
1638,1638,14.04.2017 04:00:00.000 GMT+1000,1.48437,1.4846,1.48409,1.48419,1510.74,2017-04-14,2017,4,14,1.48416,2334.769,2339.71,2334.149,2338.46,4.667
1639,1639,14.04.2017 05:00:00.000 GMT+1000,1.48417,1.48497,1.48383,1.48439,2590.95,2017-04-14,2017,4,14,1.48416,2338.269,2339.15,2328.9,2329.14,5.4719
1640,1640,14.04.2017 06:00:00.000 GMT+1000,1.48435,1.48458,1.48348,1.48353,1617.09,2017-04-14,2017,4,14,1.48416,2329.02,2329.389,2328.72,2329.389,0.01
1641,1641,14.04.2017 07:00:00.000 GMT+1000,1.48361,1.48445,1.48302,1.48401,1017.59,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1642,1642,14.04.2017 08:00:00.000 GMT+1000,1.48403,1.48417,1.48341,1.4841,2111.4199,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1643,1643,14.04.2017 09:00:00.000 GMT+1000,1.48411,1.48429,1.48364,1.48403,1953.24,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1644,1644,14.04.2017 10:00:00.000 GMT+1000,1.48401,1.48482,1.48385,1.48427,2295.8501,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1645,1645,14.04.2017 11:00:00.000 GMT+1000,1.48426,1.48487,1.48354,1.48415,3063.6899,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1646,1646,14.04.2017 12:00:00.000 GMT+1000,1.48414,1.4846,1.48281,1.48296,3107.99,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1647,1647,14.04.2017 13:00:00.000 GMT+1000,1.48295,1.48361,1.48192,1.48263,4079.45,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1648,1648,14.04.2017 14:00:00.000 GMT+1000,1.48263,1.48377,1.48211,1.48355,3674.75,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1649,1649,14.04.2017 15:00:00.000 GMT+1000,1.48356,1.48459,1.48275,1.4836200000000002,3363.77,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1650,1650,14.04.2017 16:00:00.000 GMT+1000,1.4837,1.48438,1.48252,1.48385,4185.1401,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1651,1651,14.04.2017 17:00:00.000 GMT+1000,1.48375,1.48473,1.48325,1.48449,2647.71,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1652,1652,14.04.2017 18:00:00.000 GMT+1000,1.48449,1.48516,1.48413,1.4842,2266.1201,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1653,1653,14.04.2017 19:00:00.000 GMT+1000,1.48424,1.4848,1.48363,1.48381,1966.0,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1654,1654,14.04.2017 20:00:00.000 GMT+1000,1.48381,1.48383,1.48322,1.48351,1505.11,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1655,1655,14.04.2017 21:00:00.000 GMT+1000,1.4835200000000002,1.48454,1.4827,1.48332,3216.9199,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1656,1656,14.04.2017 22:00:00.000 GMT+1000,1.48333,1.48529,1.48301,1.48459,4627.98,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1657,1657,14.04.2017 23:00:00.000 GMT+1000,1.48465,1.48468,1.48326,1.48415,2040.24,2017-04-14,2017,4,14,1.48416,2329.389,2329.389,2329.389,2329.389,0.0
1658,1658,15.04.2017 00:00:00.000 GMT+1000,1.48414,1.4855,1.4838,1.4849,1596.0699,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1659,1659,15.04.2017 01:00:00.000 GMT+1000,1.48489,1.4849,1.4837,1.48385,3320.6899,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1660,1660,15.04.2017 02:00:00.000 GMT+1000,1.48384,1.48448,1.48241,1.48277,2435.4299,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1661,1661,15.04.2017 03:00:00.000 GMT+1000,1.48279,1.48454,1.48248,1.48348,1694.4399,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1662,1662,15.04.2017 04:00:00.000 GMT+1000,1.48349,1.48355,1.4823,1.48297,804.83,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1663,1663,15.04.2017 05:00:00.000 GMT+1000,1.48299,1.483,1.4821799999999998,1.48222,601.99,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1664,1664,15.04.2017 06:00:00.000 GMT+1000,1.48209,1.4821,1.48138,1.48147,417.95,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1665,1665,17.04.2017 07:00:00.000 GMT+1000,1.48164,1.48225,1.48124,1.48149,1554.36,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1666,1666,17.04.2017 08:00:00.000 GMT+1000,1.48178,1.48241,1.47924,1.48048,6789.04,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1667,1667,17.04.2017 09:00:00.000 GMT+1000,1.48048,1.48284,1.48012,1.48076,5758.5298,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1668,1668,17.04.2017 10:00:00.000 GMT+1000,1.48076,1.48163,1.4801,1.4806700000000002,4768.8799,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1669,1669,17.04.2017 11:00:00.000 GMT+1000,1.4807,1.48136,1.48038,1.48107,3307.6799,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1670,1670,17.04.2017 12:00:00.000 GMT+1000,1.48107,1.48129,1.47999,1.4807,3093.8301,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1671,1671,17.04.2017 13:00:00.000 GMT+1000,1.4807,1.4812299999999998,1.48054,1.48092,2477.76,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1672,1672,17.04.2017 14:00:00.000 GMT+1000,1.48091,1.4810299999999998,1.48034,1.4805,1699.79,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1673,1673,17.04.2017 15:00:00.000 GMT+1000,1.4805,1.48115,1.48017,1.48102,1808.12,2017-04-17,2017,4,17,1.48346,2329.389,2329.389,2329.389,2329.389,0.0
1674,1674,17.04.2017 16:00:00.000 GMT+1000,1.48102,1.48359,1.48066,1.48318,3375.01,2017-04-17,2017,4,17,1.48346,2328.609,2329.89,2328.22,2329.14,0.067
1675,1675,17.04.2017 17:00:00.000 GMT+1000,1.48317,1.48579,1.4828,1.48492,3213.5601,2017-04-17,2017,4,17,1.48346,2328.97,2330.019,2328.719,2329.27,0.0795
1676,1676,17.04.2017 18:00:00.000 GMT+1000,1.48493,1.48505,1.48265,1.4826700000000002,2667.97,2017-04-17,2017,4,17,1.48346,2329.14,2329.14,2327.719,2328.14,0.0887
1677,1677,17.04.2017 19:00:00.000 GMT+1000,1.48266,1.48322,1.48209,1.48272,2110.55,2017-04-17,2017,4,17,1.48346,2327.89,2328.64,2327.39,2328.52,0.12300000000000001
1678,1678,17.04.2017 20:00:00.000 GMT+1000,1.4827,1.48384,1.4827,1.48372,1385.76,2017-04-17,2017,4,17,1.48346,2328.64,2328.89,2327.969,2328.469,0.0968
1679,1679,17.04.2017 21:00:00.000 GMT+1000,1.48375,1.48543,1.48374,1.48531,2385.46,2017-04-17,2017,4,17,1.48346,2328.64,2333.89,2327.969,2333.889,0.2887
1680,1680,17.04.2017 22:00:00.000 GMT+1000,1.48531,1.48633,1.48521,1.4861,3676.78,2017-04-17,2017,4,17,1.48346,2333.859,2335.64,2332.469,2334.9,0.3844
1681,1681,17.04.2017 23:00:00.000 GMT+1000,1.48611,1.48758,1.48585,1.48729,3729.3899,2017-04-17,2017,4,17,1.48346,2334.769,2336.77,2332.22,2335.65,2.7728
1682,1682,18.04.2017 00:00:00.000 GMT+1000,1.48731,1.48799,1.48706,1.48755,4061.29,2017-04-18,2017,4,18,1.48797,2335.769,2341.14,2335.389,2339.649,3.1542
1683,1683,18.04.2017 01:00:00.000 GMT+1000,1.48755,1.48835,1.48699,1.48753,3400.21,2017-04-18,2017,4,18,1.48797,2339.769,2342.77,2339.14,2339.14,1.7027
1684,1684,18.04.2017 02:00:00.000 GMT+1000,1.48755,1.48761,1.48668,1.4875200000000002,2256.8601,2017-04-18,2017,4,18,1.48797,2339.269,2342.639,2339.269,2340.64,1.376
1685,1685,18.04.2017 03:00:00.000 GMT+1000,1.48753,1.48792,1.48721,1.48782,1798.54,2017-04-18,2017,4,18,1.48797,2340.889,2343.139,2340.389,2341.889,1.4169999999999998
1686,1686,18.04.2017 04:00:00.000 GMT+1000,1.48784,1.48819,1.48694,1.4871299999999998,2638.23,2017-04-18,2017,4,18,1.48797,2341.769,2344.389,2341.139,2341.889,1.6025
1687,1687,18.04.2017 05:00:00.000 GMT+1000,1.48712,1.48744,1.48653,1.48672,3698.7,2017-04-18,2017,4,18,1.48797,2342.139,2348.909,2341.389,2348.89,3.4019999999999997
1688,1688,18.04.2017 06:00:00.000 GMT+1000,1.48671,1.48787,1.4866700000000002,1.48735,1817.91,2017-04-18,2017,4,18,1.48797,2348.77,2348.89,2348.769,2348.769,0.032
1689,1689,18.04.2017 07:00:00.000 GMT+1000,1.48801,1.48852,1.48642,1.48791,2936.23,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1690,1690,18.04.2017 08:00:00.000 GMT+1000,1.48794,1.48806,1.48745,1.48773,2929.3601,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1691,1691,18.04.2017 09:00:00.000 GMT+1000,1.48775,1.48841,1.48748,1.48791,2917.3799,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1692,1692,18.04.2017 10:00:00.000 GMT+1000,1.48791,1.48799,1.48697,1.48775,4000.8899,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1693,1693,18.04.2017 11:00:00.000 GMT+1000,1.48775,1.48863,1.48749,1.48863,4648.2202,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1694,1694,18.04.2017 12:00:00.000 GMT+1000,1.48862,1.48907,1.48809,1.48877,4021.5801,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1695,1695,18.04.2017 13:00:00.000 GMT+1000,1.48876,1.48907,1.48795,1.48852,2857.1799,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1696,1696,18.04.2017 14:00:00.000 GMT+1000,1.48853,1.48949,1.48819,1.48928,2905.01,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1697,1697,18.04.2017 15:00:00.000 GMT+1000,1.48929,1.48955,1.48826,1.48926,3429.6101,2017-04-18,2017,4,18,1.48797,2348.769,2348.769,2348.769,2348.769,0.0
1698,1698,18.04.2017 16:00:00.000 GMT+1000,1.48926,1.48968,1.48821,1.48879,5574.02,2017-04-18,2017,4,18,1.48797,2347.87,2348.869,2347.669,2347.949,0.6465
1699,1699,18.04.2017 17:00:00.000 GMT+1000,1.48872,1.48944,1.48747,1.48928,4603.1099,2017-04-18,2017,4,18,1.48797,2348.069,2348.45,2343.699,2344.449,1.761
1700,1700,18.04.2017 18:00:00.000 GMT+1000,1.48932,1.4900799999999998,1.48863,1.48977,3265.5701,2017-04-18,2017,4,18,1.48797,2344.37,2345.45,2342.699,2343.699,0.8745
1701,1701,18.04.2017 19:00:00.000 GMT+1000,1.48976,1.49226,1.48956,1.49118,4767.5801,2017-04-18,2017,4,18,1.48797,2343.67,2343.95,2337.949,2338.699,1.357
1702,1702,18.04.2017 20:00:00.000 GMT+1000,1.49116,1.49213,1.49025,1.49189,6143.4702,2017-04-18,2017,4,18,1.48797,2338.949,2341.949,2338.449,2341.689,1.2890000000000001
1703,1703,18.04.2017 21:00:00.000 GMT+1000,1.4919,1.4935200000000002,1.4919,1.49287,6831.0601,2017-04-18,2017,4,18,1.48797,2341.939,2344.939,2341.439,2342.95,1.1420000000000001
1704,1704,18.04.2017 22:00:00.000 GMT+1000,1.49287,1.4953,1.4926700000000002,1.49489,7317.9199,2017-04-18,2017,4,18,1.48797,2342.87,2343.45,2340.69,2341.69,0.871
1705,1705,18.04.2017 23:00:00.000 GMT+1000,1.49486,1.49486,1.49314,1.49371,7003.02,2017-04-18,2017,4,18,1.48797,2341.67,2347.469,2338.469,2347.469,11.5755
1706,1706,19.04.2017 00:00:00.000 GMT+1000,1.4937200000000002,1.4951,1.49355,1.495,6620.4102,2017-04-19,2017,4,19,1.4977,2347.57,2347.77,2340.27,2342.449,13.6785
1707,1707,19.04.2017 01:00:00.000 GMT+1000,1.49501,1.49551,1.49434,1.49524,7353.75,2017-04-19,2017,4,19,1.4977,2342.47,2344.27,2335.87,2335.969,13.1942
1708,1708,19.04.2017 02:00:00.000 GMT+1000,1.49524,1.49599,1.49444,1.49564,4049.3799,2017-04-19,2017,4,19,1.4977,2335.969,2338.47,2333.769,2337.47,10.0887
1709,1709,19.04.2017 03:00:00.000 GMT+1000,1.49564,1.49845,1.49545,1.4971299999999998,4970.5298,2017-04-19,2017,4,19,1.4977,2337.47,2341.47,2335.769,2340.969,8.6192
1710,1710,19.04.2017 04:00:00.000 GMT+1000,1.49712,1.49843,1.4966700000000002,1.49804,3310.97,2017-04-19,2017,4,19,1.4977,2341.07,2344.47,2340.469,2341.769,8.9261
1711,1711,19.04.2017 05:00:00.000 GMT+1000,1.49803,1.49864,1.49757,1.49801,3205.1499,2017-04-19,2017,4,19,1.4977,2341.769,2344.47,2339.77,2341.569,8.5297
1712,1712,19.04.2017 06:00:00.000 GMT+1000,1.49802,1.49813,1.4972,1.49728,1645.08,2017-04-19,2017,4,19,1.4977,2341.47,2341.77,2341.44,2341.47,0.0305
1713,1713,19.04.2017 07:00:00.000 GMT+1000,1.49739,1.49773,1.49661,1.4975,2158.73,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1714,1714,19.04.2017 08:00:00.000 GMT+1000,1.49751,1.49778,1.49692,1.49718,1780.66,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1715,1715,19.04.2017 09:00:00.000 GMT+1000,1.49716,1.49803,1.49699,1.49711,1907.14,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1716,1716,19.04.2017 10:00:00.000 GMT+1000,1.49714,1.49769,1.49669,1.49721,3552.53,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1717,1717,19.04.2017 11:00:00.000 GMT+1000,1.49722,1.4976200000000002,1.49669,1.49701,3995.6699,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1718,1718,19.04.2017 12:00:00.000 GMT+1000,1.49693,1.49767,1.49687,1.49741,3342.8601,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1719,1719,19.04.2017 13:00:00.000 GMT+1000,1.4974299999999998,1.49816,1.49735,1.4978200000000002,2907.1499,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1720,1720,19.04.2017 14:00:00.000 GMT+1000,1.4978,1.49806,1.49724,1.49771,2384.0801,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1721,1721,19.04.2017 15:00:00.000 GMT+1000,1.49771,1.49806,1.49721,1.49769,4217.8501,2017-04-19,2017,4,19,1.4977,2341.47,2341.47,2341.47,2341.47,0.0
1722,1722,19.04.2017 16:00:00.000 GMT+1000,1.4977,1.49847,1.49716,1.49826,5488.0098,2017-04-19,2017,4,19,1.4977,2343.469,2344.84,2342.969,2343.59,0.2878
1723,1723,19.04.2017 17:00:00.000 GMT+1000,1.49825,1.5002,1.4977,1.49954,6918.2402,2017-04-19,2017,4,19,1.4977,2343.839,2345.09,2342.97,2343.84,0.6015
1724,1724,19.04.2017 18:00:00.000 GMT+1000,1.49953,1.49956,1.49755,1.49764,6391.5098,2017-04-19,2017,4,19,1.4977,2343.719,2347.219,2343.37,2346.089,0.3546
1725,1725,19.04.2017 19:00:00.000 GMT+1000,1.49763,1.49841,1.49708,1.4983799999999998,5031.4702,2017-04-19,2017,4,19,1.4977,2346.219,2348.09,2345.84,2347.589,0.2066
1726,1726,19.04.2017 20:00:00.000 GMT+1000,1.4984,1.49903,1.49826,1.49859,4392.9102,2017-04-19,2017,4,19,1.4977,2347.369,2348.089,2345.8289999999997,2346.589,0.1758
1727,1727,19.04.2017 21:00:00.000 GMT+1000,1.49858,1.4992,1.49775,1.49787,3837.8101,2017-04-19,2017,4,19,1.4977,2346.55,2348.09,2346.339,2348.089,0.2576
1728,1728,19.04.2017 22:00:00.000 GMT+1000,1.49789,1.49895,1.49778,1.49785,5030.4502,2017-04-19,2017,4,19,1.4977,2347.969,2349.719,2346.869,2347.839,0.4143
1729,1729,19.04.2017 23:00:00.000 GMT+1000,1.49785,1.49851,1.49687,1.49688,5515.2798,2017-04-19,2017,4,19,1.4977,2348.09,2352.349,2347.09,2351.71,3.3955
1730,1730,20.04.2017 00:00:00.000 GMT+1000,1.49689,1.49833,1.49681,1.4974,6608.7002,2017-04-20,2017,4,20,1.49814,2351.719,2352.099,2346.1,2347.6,3.1649
1731,1731,20.04.2017 01:00:00.000 GMT+1000,1.49741,1.49802,1.49659,1.49747,6109.04,2017-04-20,2017,4,20,1.49814,2347.469,2350.099,2346.85,2347.099,2.6446
1732,1732,20.04.2017 02:00:00.000 GMT+1000,1.49747,1.49812,1.49696,1.49709,4367.0898,2017-04-20,2017,4,20,1.49814,2346.97,2347.41,2343.369,2345.6,2.434
1733,1733,20.04.2017 03:00:00.000 GMT+1000,1.49708,1.49811,1.49697,1.49797,2956.6499,2017-04-20,2017,4,20,1.49814,2345.659,2345.72,2341.599,2343.6,2.8916
1734,1734,20.04.2017 04:00:00.000 GMT+1000,1.49798,1.49878,1.49787,1.49825,3755.6899,2017-04-20,2017,4,20,1.49814,2343.719,2344.369,2336.669,2338.1,4.3703
1735,1735,20.04.2017 05:00:00.000 GMT+1000,1.49824,1.4983799999999998,1.49734,1.49837,3279.5801,2017-04-20,2017,4,20,1.49814,2338.159,2340.1,2334.589,2337.59,3.6044
1736,1736,20.04.2017 06:00:00.000 GMT+1000,1.49837,1.49837,1.49746,1.49748,1910.73,2017-04-20,2017,4,20,1.49814,2337.469,2337.469,2337.22,2337.22,0.017
1737,1737,20.04.2017 07:00:00.000 GMT+1000,1.4962,1.4980000000000002,1.49619,1.49719,2292.52,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1738,1738,20.04.2017 08:00:00.000 GMT+1000,1.49718,1.49824,1.49688,1.49747,3392.6899,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1739,1739,20.04.2017 09:00:00.000 GMT+1000,1.4975,1.49791,1.49737,1.49775,2661.29,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1740,1740,20.04.2017 10:00:00.000 GMT+1000,1.49775,1.49889,1.49764,1.49851,3426.77,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1741,1741,20.04.2017 11:00:00.000 GMT+1000,1.49852,1.49874,1.49756,1.49785,3064.4099,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1742,1742,20.04.2017 12:00:00.000 GMT+1000,1.49785,1.49842,1.49777,1.49792,2272.0601,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1743,1743,20.04.2017 13:00:00.000 GMT+1000,1.49793,1.49861,1.49767,1.49839,2074.8201,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1744,1744,20.04.2017 14:00:00.000 GMT+1000,1.49839,1.49918,1.4982,1.49909,1918.27,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1745,1745,20.04.2017 15:00:00.000 GMT+1000,1.49909,1.49921,1.4980000000000002,1.49849,2281.95,2017-04-20,2017,4,20,1.49814,2337.22,2337.22,2337.22,2337.22,0.0
1746,1746,20.04.2017 16:00:00.000 GMT+1000,1.49849,1.50103,1.49796,1.50055,5367.4102,2017-04-20,2017,4,20,1.49814,2338.339,2339.6,2338.089,2339.17,0.2765
1747,1747,20.04.2017 17:00:00.000 GMT+1000,1.50041,1.50215,1.5,1.50176,5716.6899,2017-04-20,2017,4,20,1.49814,2339.22,2343.34,2337.839,2342.66,0.8302
1748,1748,20.04.2017 18:00:00.000 GMT+1000,1.50178,1.50511,1.50156,1.50451,6255.4399,2017-04-20,2017,4,20,1.49814,2342.619,2343.97,2341.589,2343.189,0.4074
1749,1749,20.04.2017 19:00:00.000 GMT+1000,1.50446,1.50488,1.50308,1.50338,5272.6699,2017-04-20,2017,4,20,1.49814,2343.089,2344.6,2342.19,2343.669,0.353
1750,1750,20.04.2017 20:00:00.000 GMT+1000,1.50337,1.50356,1.50173,1.50189,4313.2002,2017-04-20,2017,4,20,1.49814,2343.629,2344.09,2342.589,2343.339,0.2385
1751,1751,20.04.2017 21:00:00.000 GMT+1000,1.5019,1.5019,1.50023,1.50099,4222.73,2017-04-20,2017,4,20,1.49814,2343.469,2344.1,2342.59,2343.089,0.2525
1752,1752,20.04.2017 22:00:00.000 GMT+1000,1.50099,1.50148,1.50014,1.50138,4519.8301,2017-04-20,2017,4,20,1.49814,2343.029,2344.59,2342.67,2343.189,0.2555
1753,1753,20.04.2017 23:00:00.000 GMT+1000,1.50139,1.50367,1.50135,1.5032299999999998,7075.3398,2017-04-20,2017,4,20,1.49814,2343.089,2345.85,2340.6,2341.969,3.7725
1754,1754,21.04.2017 00:00:00.000 GMT+1000,1.50325,1.5043799999999998,1.50192,1.50347,7712.0498,2017-04-21,2017,4,21,1.49796,2341.849,2347.6,2341.849,2346.34,4.5664
1755,1755,21.04.2017 01:00:00.000 GMT+1000,1.50351,1.50389,1.50188,1.5022799999999998,5621.21,2017-04-21,2017,4,21,1.49796,2346.469,2352.1,2344.589,2351.85,1.9695
1756,1756,21.04.2017 02:00:00.000 GMT+1000,1.50224,1.50263,1.50132,1.50164,4546.3701,2017-04-21,2017,4,21,1.49796,2351.97,2357.34,2351.6,2355.84,2.2925
1757,1757,21.04.2017 03:00:00.000 GMT+1000,1.50165,1.50186,1.49825,1.49865,4052.3101,2017-04-21,2017,4,21,1.49796,2355.969,2361.469,2354.339,2360.34,2.5275
1758,1758,21.04.2017 04:00:00.000 GMT+1000,1.4986,1.49906,1.49824,1.49835,2755.4099,2017-04-21,2017,4,21,1.49796,2360.469,2360.59,2357.839,2357.839,2.6195
1759,1759,21.04.2017 05:00:00.000 GMT+1000,1.4983799999999998,1.49899,1.49771,1.49816,3735.96,2017-04-21,2017,4,21,1.49796,2357.97,2359.85,2355.599,2355.97,2.6069999999999998
1760,1760,21.04.2017 06:00:00.000 GMT+1000,1.49815,1.49841,1.49727,1.49746,2027.99,2017-04-21,2017,4,21,1.49796,2356.099,2356.099,2355.67,2355.969,0.0095
1761,1761,21.04.2017 07:00:00.000 GMT+1000,1.49749,1.49793,1.49632,1.49754,1066.45,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1762,1762,21.04.2017 08:00:00.000 GMT+1000,1.49754,1.49798,1.49651,1.4978200000000002,1929.53,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1763,1763,21.04.2017 09:00:00.000 GMT+1000,1.49778,1.49862,1.49763,1.49847,1846.67,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1764,1764,21.04.2017 10:00:00.000 GMT+1000,1.49847,1.49969,1.49811,1.49879,2934.74,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1765,1765,21.04.2017 11:00:00.000 GMT+1000,1.49881,1.49916,1.49805,1.4981,3098.6799,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1766,1766,21.04.2017 12:00:00.000 GMT+1000,1.49809,1.49821,1.49725,1.4978200000000002,2167.6899,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1767,1767,21.04.2017 13:00:00.000 GMT+1000,1.4978200000000002,1.49835,1.4976,1.49773,2035.4399,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1768,1768,21.04.2017 14:00:00.000 GMT+1000,1.49774,1.49776,1.49699,1.49701,1948.03,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
1769,1769,21.04.2017 15:00:00.000 GMT+1000,1.49702,1.49708,1.49629,1.49672,2558.1599,2017-04-21,2017,4,21,1.49796,2355.969,2355.969,2355.969,2355.969,0.0
