,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
7707,05.04.2018 16:00:00.000 GMT+1000,106.898,107.086,106.866,107.057,7867.8999,2018-04-05,2018,04,05,106.777
7708,05.04.2018 17:00:00.000 GMT+1000,107.057,107.152,107.053,107.056,8868.6104,2018-04-05,2018,04,05,106.777
7709,05.04.2018 18:00:00.000 GMT+1000,107.057,107.14299999999999,107.02799999999999,107.115,7264.77,2018-04-05,2018,04,05,106.777
7710,05.04.2018 19:00:00.000 GMT+1000,107.115,107.12700000000001,106.95100000000001,107.05,6903.0698,2018-04-05,2018,04,05,106.777
7711,05.04.2018 20:00:00.000 GMT+1000,107.053,107.061,106.96600000000001,106.995,7603.46,2018-04-05,2018,04,05,106.777
7712,05.04.2018 21:00:00.000 GMT+1000,106.99700000000001,107.094,106.973,107.042,6312.3799,2018-04-05,2018,04,05,106.777
7713,05.04.2018 22:00:00.000 GMT+1000,107.05,107.146,107.005,107.081,9769.8398,2018-04-05,2018,04,05,106.777
7714,05.04.2018 23:00:00.000 GMT+1000,107.08,107.131,107.0,107.12899999999999,10755.6201,2018-04-05,2018,04,05,106.777
7715,06.04.2018 00:00:00.000 GMT+1000,107.13,107.491,107.111,107.455,12394.2402,2018-04-06,2018,04,06,107.385
7716,06.04.2018 01:00:00.000 GMT+1000,107.456,107.485,107.39299999999999,107.48,9259.8896,2018-04-06,2018,04,06,107.385
7717,06.04.2018 02:00:00.000 GMT+1000,107.48,107.48200000000001,107.34,107.427,76157.9531,2018-04-06,2018,04,06,107.385
7718,06.04.2018 03:00:00.000 GMT+1000,107.427,107.45200000000001,107.32,107.37299999999999,6826.4302,2018-04-06,2018,04,06,107.385
7719,06.04.2018 04:00:00.000 GMT+1000,107.374,107.448,107.365,107.44,5614.5801,2018-04-06,2018,04,06,107.385
7720,06.04.2018 05:00:00.000 GMT+1000,107.439,107.48899999999999,107.37899999999999,107.465,4414.0601,2018-04-06,2018,04,06,107.385
7721,06.04.2018 06:00:00.000 GMT+1000,107.46700000000001,107.478,107.369,107.381,2168.97,2018-04-06,2018,04,06,107.385
7722,06.04.2018 07:00:00.000 GMT+1000,107.381,107.429,107.367,107.413,4150.6899,2018-04-06,2018,04,06,107.385
7723,06.04.2018 08:00:00.000 GMT+1000,107.412,107.435,107.155,107.156,3921.1101,2018-04-06,2018,04,06,107.385
7724,06.04.2018 09:00:00.000 GMT+1000,107.156,107.197,107.0,107.10600000000001,9513.0,2018-04-06,2018,04,06,107.385
7725,06.04.2018 10:00:00.000 GMT+1000,107.105,107.18700000000001,107.064,107.152,10465.8096,2018-04-06,2018,04,06,107.385
7726,06.04.2018 11:00:00.000 GMT+1000,107.15299999999999,107.18299999999999,106.994,107.14299999999999,11735.5195,2018-04-06,2018,04,06,107.385
7727,06.04.2018 12:00:00.000 GMT+1000,107.145,107.264,107.13,107.21700000000001,7412.75,2018-04-06,2018,04,06,107.385
7728,06.04.2018 13:00:00.000 GMT+1000,107.21799999999999,107.285,107.175,107.228,7089.3501,2018-04-06,2018,04,06,107.385
7729,06.04.2018 14:00:00.000 GMT+1000,107.229,107.439,107.22399999999999,107.351,7968.8799,2018-04-06,2018,04,06,107.385
7730,06.04.2018 15:00:00.000 GMT+1000,107.35,107.381,107.26799999999999,107.286,8100.6899,2018-04-06,2018,04,06,107.385
7731,06.04.2018 16:00:00.000 GMT+1000,107.288,107.43,107.27600000000001,107.41799999999999,7740.8398,2018-04-06,2018,04,06,107.385
7732,06.04.2018 17:00:00.000 GMT+1000,107.419,107.46,107.351,107.4,7800.2998,2018-04-06,2018,04,06,107.385
7733,06.04.2018 18:00:00.000 GMT+1000,107.405,107.443,107.352,107.414,5670.3301,2018-04-06,2018,04,06,107.385
7734,06.04.2018 19:00:00.000 GMT+1000,107.414,107.42200000000001,107.323,107.329,4908.8301,2018-04-06,2018,04,06,107.385
7735,06.04.2018 20:00:00.000 GMT+1000,107.325,107.402,107.323,107.387,4623.9702,2018-04-06,2018,04,06,107.385
7736,06.04.2018 21:00:00.000 GMT+1000,107.387,107.39200000000001,107.307,107.30799999999999,5085.6401,2018-04-06,2018,04,06,107.385
7737,06.04.2018 22:00:00.000 GMT+1000,107.309,107.406,107.125,107.225,12960.7998,2018-04-06,2018,04,06,107.385
7738,06.04.2018 23:00:00.000 GMT+1000,107.223,107.285,106.988,107.21600000000001,15116.4902,2018-04-06,2018,04,06,107.385
7739,07.04.2018 00:00:00.000 GMT+1000,107.21600000000001,107.256,107.071,107.119,12787.8496,2018-04-07,2018,04,07,
7740,07.04.2018 01:00:00.000 GMT+1000,107.118,107.118,106.948,107.044,12720.9004,2018-04-07,2018,04,07,
7741,07.04.2018 02:00:00.000 GMT+1000,107.044,107.154,106.99600000000001,107.10799999999999,9995.5303,2018-04-07,2018,04,07,
7742,07.04.2018 03:00:00.000 GMT+1000,107.10799999999999,107.11,106.83,106.852,11492.6504,2018-04-07,2018,04,07,
7743,07.04.2018 04:00:00.000 GMT+1000,106.851,106.93,106.824,106.84100000000001,11003.21,2018-04-07,2018,04,07,
7744,07.04.2018 05:00:00.000 GMT+1000,106.84,106.92200000000001,106.775,106.87,12432.7305,2018-04-07,2018,04,07,
7745,07.04.2018 06:00:00.000 GMT+1000,106.87,106.976,106.844,106.902,3049.2,2018-04-07,2018,04,07,
7746,09.04.2018 07:00:00.000 GMT+1000,106.931,106.948,106.889,106.913,207.64,2018-04-09,2018,04,09,106.927
7747,09.04.2018 08:00:00.000 GMT+1000,106.912,107.039,106.89299999999999,106.89299999999999,3693.95,2018-04-09,2018,04,09,106.927
7748,09.04.2018 09:00:00.000 GMT+1000,106.89299999999999,106.99799999999999,106.802,106.958,6285.4902,2018-04-09,2018,04,09,106.927
7749,09.04.2018 10:00:00.000 GMT+1000,106.956,107.015,106.85600000000001,106.887,8035.9399,2018-04-09,2018,04,09,106.927
7750,09.04.2018 11:00:00.000 GMT+1000,106.887,106.96600000000001,106.838,106.91799999999999,8964.9297,2018-04-09,2018,04,09,106.927
7751,09.04.2018 12:00:00.000 GMT+1000,106.91799999999999,106.96600000000001,106.89299999999999,106.95700000000001,4214.8398,2018-04-09,2018,04,09,106.927
7752,09.04.2018 13:00:00.000 GMT+1000,106.961,107.06700000000001,106.93700000000001,107.035,5857.7402,2018-04-09,2018,04,09,106.927
7753,09.04.2018 14:00:00.000 GMT+1000,107.035,107.04799999999999,106.999,107.01700000000001,6391.8501,2018-04-09,2018,04,09,106.927
7754,09.04.2018 15:00:00.000 GMT+1000,107.01799999999999,107.044,106.954,106.979,5499.9702,2018-04-09,2018,04,09,106.927
7755,09.04.2018 16:00:00.000 GMT+1000,106.98100000000001,107.12899999999999,106.963,107.09700000000001,7029.25,2018-04-09,2018,04,09,106.927
7756,09.04.2018 17:00:00.000 GMT+1000,107.09700000000001,107.146,106.955,107.088,10022.9004,2018-04-09,2018,04,09,106.927
7757,09.04.2018 18:00:00.000 GMT+1000,107.087,107.154,107.066,107.088,9413.3203,2018-04-09,2018,04,09,106.927
7758,09.04.2018 19:00:00.000 GMT+1000,107.086,107.156,107.073,107.14299999999999,4757.6299,2018-04-09,2018,04,09,106.927
7759,09.04.2018 20:00:00.000 GMT+1000,107.14299999999999,107.20299999999999,107.094,107.1,27543.3398,2018-04-09,2018,04,09,106.927
7760,09.04.2018 21:00:00.000 GMT+1000,107.1,107.139,107.038,107.069,5527.0898,2018-04-09,2018,04,09,106.927
7761,09.04.2018 22:00:00.000 GMT+1000,107.071,107.10700000000001,106.964,106.965,6634.3901,2018-04-09,2018,04,09,106.927
7762,09.04.2018 23:00:00.000 GMT+1000,106.965,107.037,106.90100000000001,107.00399999999999,9374.9805,2018-04-09,2018,04,09,106.927
7763,10.04.2018 00:00:00.000 GMT+1000,107.00299999999999,107.10600000000001,106.97399999999999,107.037,9452.4697,2018-04-10,2018,04,10,106.78
7764,10.04.2018 01:00:00.000 GMT+1000,107.038,107.109,107.01100000000001,107.068,7974.5898,2018-04-10,2018,04,10,106.78
7765,10.04.2018 02:00:00.000 GMT+1000,107.06700000000001,107.12,106.906,106.93700000000001,7692.71,2018-04-10,2018,04,10,106.78
7766,10.04.2018 03:00:00.000 GMT+1000,106.93799999999999,106.961,106.912,106.916,5834.75,2018-04-10,2018,04,10,106.78
7767,10.04.2018 04:00:00.000 GMT+1000,106.915,106.919,106.75,106.775,7450.4302,2018-04-10,2018,04,10,106.78
7768,10.04.2018 05:00:00.000 GMT+1000,106.775,106.77799999999999,106.616,106.67299999999999,19498.3594,2018-04-10,2018,04,10,106.78
7769,10.04.2018 06:00:00.000 GMT+1000,106.67299999999999,106.788,106.646,106.75200000000001,2335.26,2018-04-10,2018,04,10,106.78
7770,10.04.2018 07:00:00.000 GMT+1000,106.757,106.79799999999999,106.708,106.786,4540.8599,2018-04-10,2018,04,10,106.78
7771,10.04.2018 08:00:00.000 GMT+1000,106.786,106.786,106.709,106.73299999999999,2481.9299,2018-04-10,2018,04,10,106.78
7772,10.04.2018 09:00:00.000 GMT+1000,106.73200000000001,106.759,106.70299999999999,106.755,2905.5,2018-04-10,2018,04,10,106.78
7773,10.04.2018 10:00:00.000 GMT+1000,106.75299999999999,106.75299999999999,106.618,106.684,7278.04,2018-04-10,2018,04,10,106.78
7774,10.04.2018 11:00:00.000 GMT+1000,106.68299999999999,106.947,106.679,106.929,9354.0996,2018-04-10,2018,04,10,106.78
7775,10.04.2018 12:00:00.000 GMT+1000,106.93,107.242,106.87899999999999,107.17399999999999,12979.2305,2018-04-10,2018,04,10,106.78
7776,10.04.2018 13:00:00.000 GMT+1000,107.17299999999999,107.18799999999999,107.053,107.087,7831.5498,2018-04-10,2018,04,10,106.78
7777,10.04.2018 14:00:00.000 GMT+1000,107.086,107.13600000000001,107.07799999999999,107.117,5456.7002,2018-04-10,2018,04,10,106.78
7778,10.04.2018 15:00:00.000 GMT+1000,107.116,107.184,107.096,107.14200000000001,5673.46,2018-04-10,2018,04,10,106.78
7779,10.04.2018 16:00:00.000 GMT+1000,107.14,107.23,107.12299999999999,107.17299999999999,5872.6299,2018-04-10,2018,04,10,106.78
7780,10.04.2018 17:00:00.000 GMT+1000,107.17299999999999,107.17299999999999,106.805,106.9,9534.21,2018-04-10,2018,04,10,106.78
7781,10.04.2018 18:00:00.000 GMT+1000,106.9,107.06299999999999,106.844,106.98299999999999,8080.5898,2018-04-10,2018,04,10,106.78
7782,10.04.2018 19:00:00.000 GMT+1000,106.98200000000001,107.035,106.973,107.01299999999999,5178.9102,2018-04-10,2018,04,10,106.78
7783,10.04.2018 20:00:00.000 GMT+1000,107.01299999999999,107.09100000000001,106.976,107.04700000000001,4803.3198,2018-04-10,2018,04,10,106.78
7784,10.04.2018 21:00:00.000 GMT+1000,107.04700000000001,107.07,106.932,107.057,8204.75,2018-04-10,2018,04,10,106.78
7785,10.04.2018 22:00:00.000 GMT+1000,107.057,107.155,106.97399999999999,107.088,8403.8604,2018-04-10,2018,04,10,106.78
7786,10.04.2018 23:00:00.000 GMT+1000,107.087,107.133,106.941,106.97200000000001,11133.2998,2018-04-10,2018,04,10,106.78
7787,11.04.2018 00:00:00.000 GMT+1000,106.971,107.178,106.943,107.16799999999999,9690.6104,2018-04-11,2018,04,11,107.20200000000001
7788,11.04.2018 01:00:00.000 GMT+1000,107.167,107.397,107.13600000000001,107.29899999999999,11288.96,2018-04-11,2018,04,11,107.20200000000001
7789,11.04.2018 02:00:00.000 GMT+1000,107.29799999999999,107.303,107.126,107.22399999999999,11766.9902,2018-04-11,2018,04,11,107.20200000000001
7790,11.04.2018 03:00:00.000 GMT+1000,107.223,107.331,107.12299999999999,107.323,8906.5996,2018-04-11,2018,04,11,107.20200000000001
7791,11.04.2018 04:00:00.000 GMT+1000,107.324,107.374,107.145,107.169,10278.1699,2018-04-11,2018,04,11,107.20200000000001
7792,11.04.2018 05:00:00.000 GMT+1000,107.17,107.212,107.126,107.15700000000001,9003.75,2018-04-11,2018,04,11,107.20200000000001
7793,11.04.2018 06:00:00.000 GMT+1000,107.154,107.206,107.137,107.197,1884.42,2018-04-11,2018,04,11,107.20200000000001
7794,11.04.2018 07:00:00.000 GMT+1000,107.19200000000001,107.25,107.19,107.193,6448.5098,2018-04-11,2018,04,11,107.20200000000001
7795,11.04.2018 08:00:00.000 GMT+1000,107.193,107.226,107.171,107.20700000000001,1505.3199,2018-04-11,2018,04,11,107.20200000000001
7796,11.04.2018 09:00:00.000 GMT+1000,107.209,107.225,107.095,107.131,3086.3799,2018-04-11,2018,04,11,107.20200000000001
7797,11.04.2018 10:00:00.000 GMT+1000,107.13,107.135,106.97,107.09899999999999,8757.8701,2018-04-11,2018,04,11,107.20200000000001
7798,11.04.2018 11:00:00.000 GMT+1000,107.098,107.15100000000001,107.08,107.09,7192.8101,2018-04-11,2018,04,11,107.20200000000001
7799,11.04.2018 12:00:00.000 GMT+1000,107.09200000000001,107.131,107.056,107.12,4504.1299,2018-04-11,2018,04,11,107.20200000000001
7800,11.04.2018 13:00:00.000 GMT+1000,107.12,107.14200000000001,107.022,107.061,4573.23,2018-04-11,2018,04,11,107.20200000000001
7801,11.04.2018 14:00:00.000 GMT+1000,107.061,107.087,107.01899999999999,107.01899999999999,3401.1799,2018-04-11,2018,04,11,107.20200000000001
7802,11.04.2018 15:00:00.000 GMT+1000,107.016,107.109,107.015,107.065,3193.1699,2018-04-11,2018,04,11,107.20200000000001
7803,11.04.2018 16:00:00.000 GMT+1000,107.065,107.10799999999999,107.01799999999999,107.055,5203.77,2018-04-11,2018,04,11,107.20200000000001
7804,11.04.2018 17:00:00.000 GMT+1000,107.056,107.085,106.98200000000001,107.008,5744.96,2018-04-11,2018,04,11,107.20200000000001
7805,11.04.2018 18:00:00.000 GMT+1000,107.007,107.01700000000001,106.89299999999999,106.95700000000001,5309.52,2018-04-11,2018,04,11,107.20200000000001
7806,11.04.2018 19:00:00.000 GMT+1000,106.956,107.027,106.93299999999999,106.95100000000001,3420.3799,2018-04-11,2018,04,11,107.20200000000001
7807,11.04.2018 20:00:00.000 GMT+1000,106.95100000000001,106.98299999999999,106.865,106.895,5050.8701,2018-04-11,2018,04,11,107.20200000000001
7808,11.04.2018 21:00:00.000 GMT+1000,106.897,106.904,106.74799999999999,106.85,8353.21,2018-04-11,2018,04,11,107.20200000000001
7809,11.04.2018 22:00:00.000 GMT+1000,106.851,106.851,106.681,106.83200000000001,9000.0703,2018-04-11,2018,04,11,107.20200000000001
7810,11.04.2018 23:00:00.000 GMT+1000,106.833,106.96,106.794,106.902,10079.9199,2018-04-11,2018,04,11,107.20200000000001
7811,12.04.2018 00:00:00.000 GMT+1000,106.90100000000001,106.927,106.699,106.70700000000001,9909.5303,2018-04-12,2018,04,12,106.794
7812,12.04.2018 01:00:00.000 GMT+1000,106.70700000000001,106.809,106.65,106.775,9992.4805,2018-04-12,2018,04,12,106.794
7813,12.04.2018 02:00:00.000 GMT+1000,106.774,106.945,106.758,106.867,9269.9102,2018-04-12,2018,04,12,106.794
7814,12.04.2018 03:00:00.000 GMT+1000,106.868,106.92399999999999,106.79899999999999,106.846,9837.4199,2018-04-12,2018,04,12,106.794
7815,12.04.2018 04:00:00.000 GMT+1000,106.846,107.06299999999999,106.802,106.93299999999999,12084.25,2018-04-12,2018,04,12,106.794
7816,12.04.2018 05:00:00.000 GMT+1000,106.93299999999999,106.94200000000001,106.78,106.854,8323.2402,2018-04-12,2018,04,12,106.794
7817,12.04.2018 06:00:00.000 GMT+1000,106.855,106.87299999999999,106.78200000000001,106.786,2357.0601,2018-04-12,2018,04,12,106.794
7818,12.04.2018 07:00:00.000 GMT+1000,106.785,106.844,106.77600000000001,106.79799999999999,5780.27,2018-04-12,2018,04,12,106.794
7819,12.04.2018 08:00:00.000 GMT+1000,106.79700000000001,106.829,106.786,106.8,1029.46,2018-04-12,2018,04,12,106.794
7820,12.04.2018 09:00:00.000 GMT+1000,106.801,106.865,106.791,106.825,2057.6101,2018-04-12,2018,04,12,106.794
7821,12.04.2018 10:00:00.000 GMT+1000,106.82600000000001,106.87200000000001,106.7,106.852,7353.3198,2018-04-12,2018,04,12,106.794
7822,12.04.2018 11:00:00.000 GMT+1000,106.852,106.926,106.83200000000001,106.85700000000001,6215.0601,2018-04-12,2018,04,12,106.794
7823,12.04.2018 12:00:00.000 GMT+1000,106.855,106.934,106.855,106.87899999999999,5037.0098,2018-04-12,2018,04,12,106.794
7824,12.04.2018 13:00:00.000 GMT+1000,106.88,106.90299999999999,106.815,106.86399999999999,3938.77,2018-04-12,2018,04,12,106.794
7825,12.04.2018 14:00:00.000 GMT+1000,106.866,106.936,106.865,106.90899999999999,3958.49,2018-04-12,2018,04,12,106.794
7826,12.04.2018 15:00:00.000 GMT+1000,106.90899999999999,106.97200000000001,106.89299999999999,106.93299999999999,4420.3999,2018-04-12,2018,04,12,106.794
7827,12.04.2018 16:00:00.000 GMT+1000,106.935,106.94,106.835,106.876,5210.2598,2018-04-12,2018,04,12,106.794
7828,12.04.2018 17:00:00.000 GMT+1000,106.876,106.926,106.848,106.899,6354.3999,2018-04-12,2018,04,12,106.794
7829,12.04.2018 18:00:00.000 GMT+1000,106.899,106.926,106.82,106.824,5534.5298,2018-04-12,2018,04,12,106.794
7830,12.04.2018 19:00:00.000 GMT+1000,106.823,106.96,106.823,106.917,5953.0298,2018-04-12,2018,04,12,106.794
7831,12.04.2018 20:00:00.000 GMT+1000,106.917,107.18,106.917,107.155,7585.0698,2018-04-12,2018,04,12,106.794
7832,12.04.2018 21:00:00.000 GMT+1000,107.155,107.20299999999999,107.096,107.178,6701.2002,2018-04-12,2018,04,12,106.794
7833,12.04.2018 22:00:00.000 GMT+1000,107.178,107.241,107.11,107.235,8479.1797,2018-04-12,2018,04,12,106.794
7834,12.04.2018 23:00:00.000 GMT+1000,107.236,107.429,107.179,107.375,11249.79,2018-04-12,2018,04,12,106.794
7835,13.04.2018 00:00:00.000 GMT+1000,107.374,107.402,107.26299999999999,107.265,8131.8301,2018-04-13,2018,04,13,107.335
7836,13.04.2018 01:00:00.000 GMT+1000,107.26299999999999,107.40899999999999,107.26100000000001,107.315,7705.7202,2018-04-13,2018,04,13,107.335
7837,13.04.2018 02:00:00.000 GMT+1000,107.315,107.345,107.209,107.219,6214.5801,2018-04-13,2018,04,13,107.335
7838,13.04.2018 03:00:00.000 GMT+1000,107.21799999999999,107.285,107.08,107.176,8573.7998,2018-04-13,2018,04,13,107.335
7839,13.04.2018 04:00:00.000 GMT+1000,107.176,107.265,107.165,107.21,6384.8501,2018-04-13,2018,04,13,107.335
7840,13.04.2018 05:00:00.000 GMT+1000,107.213,107.24600000000001,107.166,107.226,5973.8198,2018-04-13,2018,04,13,107.335
7841,13.04.2018 06:00:00.000 GMT+1000,107.227,107.367,107.226,107.31700000000001,3351.8899,2018-04-13,2018,04,13,107.335
7842,13.04.2018 07:00:00.000 GMT+1000,107.315,107.345,107.287,107.304,4642.2598,2018-04-13,2018,04,13,107.335
7843,13.04.2018 08:00:00.000 GMT+1000,107.302,107.31700000000001,107.243,107.24799999999999,2164.3899,2018-04-13,2018,04,13,107.335
7844,13.04.2018 09:00:00.000 GMT+1000,107.24799999999999,107.257,107.20299999999999,107.25200000000001,2512.6299,2018-04-13,2018,04,13,107.335
7845,13.04.2018 10:00:00.000 GMT+1000,107.25399999999999,107.37100000000001,107.251,107.333,7514.9502,2018-04-13,2018,04,13,107.335
7846,13.04.2018 11:00:00.000 GMT+1000,107.333,107.48,107.31,107.42,6188.52,2018-04-13,2018,04,13,107.335
7847,13.04.2018 12:00:00.000 GMT+1000,107.42,107.43299999999999,107.319,107.369,3975.8401,2018-04-13,2018,04,13,107.335
7848,13.04.2018 13:00:00.000 GMT+1000,107.37,107.40299999999999,107.355,107.35700000000001,2851.74,2018-04-13,2018,04,13,107.335
7849,13.04.2018 14:00:00.000 GMT+1000,107.35700000000001,107.381,107.333,107.374,3190.5701,2018-04-13,2018,04,13,107.335
7850,13.04.2018 15:00:00.000 GMT+1000,107.374,107.48299999999999,107.36200000000001,107.46700000000001,4052.54,2018-04-13,2018,04,13,107.335
7851,13.04.2018 16:00:00.000 GMT+1000,107.47,107.65799999999999,107.455,107.6,8322.25,2018-04-13,2018,04,13,107.335
7852,13.04.2018 17:00:00.000 GMT+1000,107.6,107.675,107.556,107.64299999999999,7010.3501,2018-04-13,2018,04,13,107.335
7853,13.04.2018 18:00:00.000 GMT+1000,107.641,107.66,107.56,107.61399999999999,4692.6899,2018-04-13,2018,04,13,107.335
7854,13.04.2018 19:00:00.000 GMT+1000,107.613,107.631,107.523,107.59299999999999,3842.3,2018-04-13,2018,04,13,107.335
7855,13.04.2018 20:00:00.000 GMT+1000,107.59299999999999,107.682,107.55799999999999,107.675,4012.74,2018-04-13,2018,04,13,107.335
7856,13.04.2018 21:00:00.000 GMT+1000,107.67299999999999,107.73700000000001,107.65,107.694,4790.9902,2018-04-13,2018,04,13,107.335
7857,13.04.2018 22:00:00.000 GMT+1000,107.694,107.715,107.65799999999999,107.70100000000001,5770.6699,2018-04-13,2018,04,13,107.335
7858,13.04.2018 23:00:00.000 GMT+1000,107.699,107.77799999999999,107.603,107.647,8326.5303,2018-04-13,2018,04,13,107.335
7859,14.04.2018 00:00:00.000 GMT+1000,107.649,107.649,107.486,107.51799999999999,9432.75,2018-04-14,2018,04,14,
7860,14.04.2018 01:00:00.000 GMT+1000,107.51899999999999,107.54899999999999,107.439,107.535,7487.54,2018-04-14,2018,04,14,
7861,14.04.2018 02:00:00.000 GMT+1000,107.53399999999999,107.539,107.37700000000001,107.395,6582.54,2018-04-14,2018,04,14,
7862,14.04.2018 03:00:00.000 GMT+1000,107.395,107.51,107.389,107.499,5256.1299,2018-04-14,2018,04,14,
7863,14.04.2018 04:00:00.000 GMT+1000,107.499,107.506,107.419,107.42,5929.3101,2018-04-14,2018,04,14,
7864,14.04.2018 05:00:00.000 GMT+1000,107.421,107.421,107.25299999999999,107.369,10006.0898,2018-04-14,2018,04,14,
7865,14.04.2018 06:00:00.000 GMT+1000,107.37,107.375,107.335,107.335,2131.74,2018-04-14,2018,04,14,
7866,16.04.2018 07:00:00.000 GMT+1000,107.48100000000001,107.559,107.44200000000001,107.48899999999999,779.09,2018-04-16,2018,04,16,107.35700000000001
7867,16.04.2018 08:00:00.000 GMT+1000,107.493,107.60799999999999,107.45700000000001,107.541,2720.75,2018-04-16,2018,04,16,107.35700000000001
7868,16.04.2018 09:00:00.000 GMT+1000,107.54,107.583,107.478,107.521,2289.8701,2018-04-16,2018,04,16,107.35700000000001
7869,16.04.2018 10:00:00.000 GMT+1000,107.521,107.521,107.38,107.47200000000001,6484.4399,2018-04-16,2018,04,16,107.35700000000001
