,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
1816,1816,25.04.2017 14:00:00.000 GMT+1000,1.27784,1.27861,1.27779,1.27842,3290.22,2017-04-25,2017,4,25,1.27966,2374.17,2374.17,2374.17,2374.17,0.0
1817,1817,25.04.2017 15:00:00.000 GMT+1000,1.27842,1.28037,1.27842,1.27965,5872.1099,2017-04-25,2017,4,25,1.27966,2374.17,2374.17,2374.17,2374.17,0.0
1818,1818,25.04.2017 16:00:00.000 GMT+1000,1.27965,1.281,1.27929,1.28084,6160.1001,2017-04-25,2017,4,25,1.27966,2376.569,2377.739,2376.49,2376.989,0.4665
1819,1819,25.04.2017 17:00:00.000 GMT+1000,1.28084,1.28184,1.27994,1.28031,8259.9805,2017-04-25,2017,4,25,1.27966,2376.87,2377.29,2374.739,2374.92,1.0555
1820,1820,25.04.2017 18:00:00.000 GMT+1000,1.28031,1.28157,1.28021,1.28134,6231.1699,2017-04-25,2017,4,25,1.27966,2374.989,2376.619,2374.739,2376.26,0.5305
1821,1821,25.04.2017 19:00:00.000 GMT+1000,1.28133,1.28277,1.28056,1.2806799999999998,7652.3901,2017-04-25,2017,4,25,1.27966,2376.29,2376.49,2375.489,2375.74,0.37
1822,1822,25.04.2017 20:00:00.000 GMT+1000,1.2806799999999998,1.28252,1.28042,1.28186,6086.4902,2017-04-25,2017,4,25,1.27966,2375.77,2377.24,2375.729,2376.99,0.2755
1823,1823,25.04.2017 21:00:00.000 GMT+1000,1.28187,1.2830000000000001,1.2813,1.28239,6915.6602,2017-04-25,2017,4,25,1.27966,2376.99,2377.999,2376.99,2377.49,0.514
1824,1824,25.04.2017 22:00:00.000 GMT+1000,1.28239,1.28299,1.28187,1.28216,7220.8999,2017-04-25,2017,4,25,1.27966,2377.369,2381.25,2377.069,2381.0,0.8775
1825,1825,25.04.2017 23:00:00.000 GMT+1000,1.28216,1.28288,1.28105,1.28145,7997.1899,2017-04-25,2017,4,25,1.27966,2381.119,2387.0,2380.739,2386.239,4.0845
1826,1826,26.04.2017 00:00:00.000 GMT+1000,1.28148,1.28301,1.28008,1.2828700000000002,12408.9297,2017-04-26,2017,4,26,1.28371,2386.169,2389.99,2385.74,2386.469,4.0315
1827,1827,26.04.2017 01:00:00.000 GMT+1000,1.28288,1.28456,1.28176,1.2836,9033.3203,2017-04-26,2017,4,26,1.28371,2386.239,2388.75,2385.989,2388.24,2.0065
1828,1828,26.04.2017 02:00:00.000 GMT+1000,1.28361,1.28428,1.28285,1.28398,6399.8501,2017-04-26,2017,4,26,1.28371,2388.17,2389.24,2385.489,2386.49,1.5352
1829,1829,26.04.2017 03:00:00.000 GMT+1000,1.28397,1.2844,1.28235,1.28279,5730.7402,2017-04-26,2017,4,26,1.28371,2386.469,2389.74,2386.239,2388.989,1.6277
1830,1830,26.04.2017 04:00:00.000 GMT+1000,1.28279,1.2834299999999998,1.28197,1.2829700000000002,4812.2598,2017-04-26,2017,4,26,1.28371,2388.99,2390.87,2388.489,2388.999,1.5763
1831,1831,26.04.2017 05:00:00.000 GMT+1000,1.28301,1.28326,1.28229,1.2832,6528.8799,2017-04-26,2017,4,26,1.28371,2388.97,2392.25,2388.17,2388.239,2.0828
1832,1832,26.04.2017 06:00:00.000 GMT+1000,1.2832,1.28416,1.28261,1.28414,6891.7998,2017-04-26,2017,4,26,1.28371,2388.169,2388.169,2387.989,2387.989,0.0079
1833,1833,26.04.2017 07:00:00.000 GMT+1000,1.28409,1.28414,1.28304,1.28337,1202.03,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1834,1834,26.04.2017 08:00:00.000 GMT+1000,1.28337,1.28381,1.28306,1.28329,4037.51,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1835,1835,26.04.2017 09:00:00.000 GMT+1000,1.28329,1.28349,1.28301,1.28319,3835.8601,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1836,1836,26.04.2017 10:00:00.000 GMT+1000,1.28321,1.2839200000000002,1.28301,1.28338,7642.0298,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1837,1837,26.04.2017 11:00:00.000 GMT+1000,1.28337,1.2843,1.28324,1.2841200000000002,8259.6396,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1838,1838,26.04.2017 12:00:00.000 GMT+1000,1.28411,1.28432,1.2836299999999998,1.28401,6312.8101,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1839,1839,26.04.2017 13:00:00.000 GMT+1000,1.28401,1.28427,1.28352,1.2836299999999998,4708.2998,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1840,1840,26.04.2017 14:00:00.000 GMT+1000,1.2836299999999998,1.28404,1.28359,1.2838200000000002,5249.2998,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1841,1841,26.04.2017 15:00:00.000 GMT+1000,1.28381,1.28383,1.28288,1.28357,6535.3198,2017-04-26,2017,4,26,1.28371,2387.989,2387.989,2387.989,2387.989,0.0
1842,1842,26.04.2017 16:00:00.000 GMT+1000,1.28359,1.28379,1.28119,1.2820200000000002,6274.1201,2017-04-26,2017,4,26,1.28371,2389.089,2389.219,2387.42,2388.09,0.1911
1843,1843,26.04.2017 17:00:00.000 GMT+1000,1.2820200000000002,1.28261,1.28098,1.2813,8293.9102,2017-04-26,2017,4,26,1.28371,2388.339,2388.839,2386.089,2386.339,0.4386
1844,1844,26.04.2017 18:00:00.000 GMT+1000,1.2813,1.28211,1.2804799999999998,1.28161,7120.5098,2017-04-26,2017,4,26,1.28371,2386.34,2387.59,2386.219,2387.07,0.2973
1845,1845,26.04.2017 19:00:00.000 GMT+1000,1.28162,1.28292,1.28138,1.2828700000000002,6074.1802,2017-04-26,2017,4,26,1.28371,2387.339,2389.59,2387.089,2389.34,0.3521
1846,1846,26.04.2017 20:00:00.000 GMT+1000,1.2828700000000002,1.28319,1.28174,1.2823,6571.54,2017-04-26,2017,4,26,1.28371,2389.22,2389.84,2386.849,2387.099,0.3054
1847,1847,26.04.2017 21:00:00.000 GMT+1000,1.28228,1.28328,1.2819200000000002,1.2827,5465.0298,2017-04-26,2017,4,26,1.28371,2386.969,2387.6,2385.349,2386.59,0.4839
1848,1848,26.04.2017 22:00:00.000 GMT+1000,1.2827,1.28355,1.28136,1.28209,7505.0298,2017-04-26,2017,4,26,1.28371,2386.469,2389.59,2386.339,2388.839,0.5778
1849,1849,26.04.2017 23:00:00.000 GMT+1000,1.28211,1.28293,1.2808,1.2829,8255.7305,2017-04-26,2017,4,26,1.28371,2388.969,2391.089,2387.589,2390.34,2.6669
1850,1850,27.04.2017 00:00:00.000 GMT+1000,1.28289,1.28633,1.28208,1.2857,10247.1904,2017-04-27,2017,4,27,1.28498,2390.469,2393.57,2389.339,2393.37,7.4996
1851,1851,27.04.2017 01:00:00.000 GMT+1000,1.28569,1.28571,1.28259,1.28367,8573.9004,2017-04-27,2017,4,27,1.28498,2393.37,2398.17,2389.34,2391.969,16.7328
1852,1852,27.04.2017 02:00:00.000 GMT+1000,1.28369,1.28401,1.28208,1.28308,7219.9399,2017-04-27,2017,4,27,1.28498,2391.339,2396.47,2390.59,2396.169,13.2058
1853,1853,27.04.2017 03:00:00.000 GMT+1000,1.28308,1.28513,1.28187,1.28489,10038.21,2017-04-27,2017,4,27,1.28498,2396.169,2397.769,2390.85,2392.67,20.5665
1854,1854,27.04.2017 04:00:00.000 GMT+1000,1.28491,1.28617,1.28394,1.28432,9410.6797,2017-04-27,2017,4,27,1.28498,2392.67,2394.999,2390.349,2393.47,20.9372
1855,1855,27.04.2017 05:00:00.000 GMT+1000,1.28431,1.28521,1.28322,1.28501,5896.5098,2017-04-27,2017,4,27,1.28498,2392.849,2395.669,2385.849,2386.72,16.7091
1856,1856,27.04.2017 06:00:00.000 GMT+1000,1.28501,1.2855299999999998,1.28457,1.28464,5677.7798,2017-04-27,2017,4,27,1.28498,2386.969,2387.569,2386.969,2387.1,0.0468
1857,1857,27.04.2017 07:00:00.000 GMT+1000,1.28466,1.285,1.2839200000000002,1.28418,1909.12,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1858,1858,27.04.2017 08:00:00.000 GMT+1000,1.28419,1.28531,1.2841200000000002,1.28526,5138.8901,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1859,1859,27.04.2017 09:00:00.000 GMT+1000,1.28526,1.28533,1.28449,1.28481,2560.01,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1860,1860,27.04.2017 10:00:00.000 GMT+1000,1.28478,1.285,1.28419,1.28444,3921.8799,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1861,1861,27.04.2017 11:00:00.000 GMT+1000,1.28445,1.28541,1.28428,1.28541,4577.77,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1862,1862,27.04.2017 12:00:00.000 GMT+1000,1.28544,1.28754,1.28535,1.28625,6374.3398,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1863,1863,27.04.2017 13:00:00.000 GMT+1000,1.28625,1.28757,1.28625,1.28653,5723.3301,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1864,1864,27.04.2017 14:00:00.000 GMT+1000,1.28654,1.28715,1.28632,1.28677,5288.1099,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1865,1865,27.04.2017 15:00:00.000 GMT+1000,1.28677,1.28711,1.28639,1.28689,4104.9702,2017-04-27,2017,4,27,1.28498,2387.1,2387.1,2387.1,2387.1,0.0
1866,1866,27.04.2017 16:00:00.000 GMT+1000,1.28689,1.28846,1.28681,1.28813,5227.7998,2017-04-27,2017,4,27,1.28498,2386.969,2388.27,2386.649,2387.27,1.7788
1867,1867,27.04.2017 17:00:00.000 GMT+1000,1.28816,1.29171,1.28816,1.28913,9473.4805,2017-04-27,2017,4,27,1.28498,2387.27,2387.47,2385.65,2385.77,5.6101
1868,1868,27.04.2017 18:00:00.000 GMT+1000,1.28913,1.29,1.28805,1.28867,7518.7598,2017-04-27,2017,4,27,1.28498,2385.77,2386.969,2384.399,2385.269,3.1995
1869,1869,27.04.2017 19:00:00.000 GMT+1000,1.2886799999999998,1.2905,1.28817,1.2902,6947.9102,2017-04-27,2017,4,27,1.28498,2385.269,2386.769,2384.969,2385.77,2.3715
1870,1870,27.04.2017 20:00:00.000 GMT+1000,1.29018,1.2907,1.2897,1.28991,5211.3198,2017-04-27,2017,4,27,1.28498,2385.77,2386.97,2384.9,2386.769,1.9602
1871,1871,27.04.2017 21:00:00.000 GMT+1000,1.28995,1.29011,1.28863,1.28871,6693.02,2017-04-27,2017,4,27,1.28498,2386.769,2389.769,2386.649,2388.02,2.6526
1872,1872,27.04.2017 22:00:00.000 GMT+1000,1.2886799999999998,1.2908,1.28823,1.28985,11665.1299,2017-04-27,2017,4,27,1.28498,2388.14,2389.65,2386.149,2387.649,0.5733
1873,1873,27.04.2017 23:00:00.000 GMT+1000,1.28985,1.29006,1.2864799999999998,1.2879200000000002,10985.5303,2017-04-27,2017,4,27,1.28498,2387.52,2390.15,2385.9,2387.9,12.9639
1874,1874,28.04.2017 00:00:00.000 GMT+1000,1.2879200000000002,1.29037,1.28769,1.28938,8919.1904,2017-04-28,2017,4,28,1.29037,2388.019,2390.4,2382.399,2384.15,15.6523
1875,1875,28.04.2017 01:00:00.000 GMT+1000,1.28938,1.2911,1.28876,1.28881,8728.9697,2017-04-28,2017,4,28,1.29037,2384.15,2385.89,2381.5,2383.149,13.2089
1876,1876,28.04.2017 02:00:00.000 GMT+1000,1.2888,1.29065,1.28836,1.29005,8385.8604,2017-04-28,2017,4,28,1.29037,2383.4,2391.52,2383.149,2391.399,10.9077
1877,1877,28.04.2017 03:00:00.000 GMT+1000,1.29005,1.29067,1.28926,1.29036,6783.1899,2017-04-28,2017,4,28,1.29037,2391.27,2391.65,2388.389,2388.89,7.1714
1878,1878,28.04.2017 04:00:00.000 GMT+1000,1.29035,1.29146,1.2902,1.29067,6039.6099,2017-04-28,2017,4,28,1.29037,2388.77,2390.16,2387.649,2389.15,6.9533
1879,1879,28.04.2017 05:00:00.000 GMT+1000,1.29066,1.29084,1.2900200000000002,1.29059,6455.1802,2017-04-28,2017,4,28,1.29037,2389.019,2389.15,2385.97,2388.159,8.5493
1880,1880,28.04.2017 06:00:00.000 GMT+1000,1.29059,1.29127,1.29015,1.29036,6968.8301,2017-04-28,2017,4,28,1.29037,2387.97,2388.77,2387.97,2388.77,0.0401
1881,1881,28.04.2017 07:00:00.000 GMT+1000,1.29035,1.29056,1.29006,1.29036,1330.64,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1882,1882,28.04.2017 08:00:00.000 GMT+1000,1.29035,1.29045,1.28997,1.29006,3155.23,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1883,1883,28.04.2017 09:00:00.000 GMT+1000,1.29006,1.29006,1.28885,1.28919,4535.2998,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1884,1884,28.04.2017 10:00:00.000 GMT+1000,1.28916,1.29008,1.28899,1.28962,5820.7598,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1885,1885,28.04.2017 11:00:00.000 GMT+1000,1.28962,1.29102,1.2892,1.29062,5977.27,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1886,1886,28.04.2017 12:00:00.000 GMT+1000,1.29063,1.29149,1.29043,1.29099,4360.1001,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1887,1887,28.04.2017 13:00:00.000 GMT+1000,1.2909700000000002,1.29142,1.29081,1.2914,5280.52,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1888,1888,28.04.2017 14:00:00.000 GMT+1000,1.2914,1.29155,1.2904,1.29092,3035.1399,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1889,1889,28.04.2017 15:00:00.000 GMT+1000,1.29093,1.29133,1.29039,1.29053,4496.2402,2017-04-28,2017,4,28,1.29037,2388.77,2388.77,2388.77,2388.77,0.0
1890,1890,28.04.2017 16:00:00.000 GMT+1000,1.29054,1.29075,1.28911,1.28941,6200.2402,2017-04-28,2017,4,28,1.29037,2388.14,2389.269,2387.89,2387.89,0.7948
1891,1891,28.04.2017 17:00:00.000 GMT+1000,1.28939,1.29391,1.28922,1.29369,8716.6396,2017-04-28,2017,4,28,1.29037,2387.639,2388.89,2387.019,2388.639,0.7661
1892,1892,28.04.2017 18:00:00.000 GMT+1000,1.29369,1.29499,1.29132,1.29322,9933.6699,2017-04-28,2017,4,28,1.29037,2388.77,2390.889,2388.639,2389.389,0.4772
1893,1893,28.04.2017 19:00:00.000 GMT+1000,1.29329,1.29565,1.29208,1.29375,11950.3496,2017-04-28,2017,4,28,1.29037,2389.519,2391.639,2389.519,2391.639,0.6595
1894,1894,28.04.2017 20:00:00.000 GMT+1000,1.2937,1.29526,1.29344,1.29437,7397.2798,2017-04-28,2017,4,28,1.29037,2391.519,2391.89,2390.389,2391.39,0.4474
1895,1895,28.04.2017 21:00:00.000 GMT+1000,1.29437,1.29469,1.29351,1.2943,6978.1299,2017-04-28,2017,4,28,1.29037,2391.519,2392.14,2390.15,2390.639,0.5841
1896,1896,28.04.2017 22:00:00.000 GMT+1000,1.29431,1.29431,1.29025,1.29085,10817.9404,2017-04-28,2017,4,28,1.29037,2390.519,2391.65,2389.77,2390.39,1.2115
1897,1897,28.04.2017 23:00:00.000 GMT+1000,1.29085,1.29296,1.29017,1.2927799999999998,9568.0498,2017-04-28,2017,4,28,1.29037,2390.519,2391.89,2386.889,2387.769,7.6045
1898,1898,29.04.2017 00:00:00.000 GMT+1000,1.2928,1.29384,1.29023,1.29369,11960.7998,2017-04-29,2017,4,29,,2387.64,2388.39,2384.01,2386.149,9.2328
1899,1899,29.04.2017 01:00:00.000 GMT+1000,1.29371,1.29471,1.29288,1.29362,11028.9004,2017-04-29,2017,4,29,,2386.4,2386.9,2382.65,2383.47,7.6343
1900,1900,29.04.2017 02:00:00.000 GMT+1000,1.2936299999999998,1.2950700000000002,1.29328,1.29491,8116.1401,2017-04-29,2017,4,29,,2383.72,2385.89,2383.72,2384.649,3.8839
1901,1901,29.04.2017 03:00:00.000 GMT+1000,1.29491,1.29646,1.29471,1.2961,8568.4805,2017-04-29,2017,4,29,,2384.77,2385.15,2382.77,2383.399,3.4837
1902,1902,29.04.2017 04:00:00.000 GMT+1000,1.2961,1.29648,1.2945,1.29469,6827.6602,2017-04-29,2017,4,29,,2383.269,2384.4,2381.889,2382.899,4.7647
1903,1903,29.04.2017 05:00:00.000 GMT+1000,1.29475,1.29552,1.29441,1.29512,5678.0601,2017-04-29,2017,4,29,,2383.02,2385.15,2382.4,2383.77,4.9932
1904,1904,29.04.2017 06:00:00.000 GMT+1000,1.2951,1.29537,1.29445,1.29476,4353.3701,2017-04-29,2017,4,29,,2383.719,2384.149,2383.719,2384.149,0.0176
1905,1905,01.05.2017 07:00:00.000 GMT+1000,1.29267,1.29411,1.29185,1.29357,865.67,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1906,1906,01.05.2017 08:00:00.000 GMT+1000,1.29361,1.29431,1.29269,1.29272,6549.71,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1907,1907,01.05.2017 09:00:00.000 GMT+1000,1.29273,1.29339,1.29271,1.29315,3897.48,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1908,1908,01.05.2017 10:00:00.000 GMT+1000,1.29316,1.2934,1.29244,1.29267,3622.48,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1909,1909,01.05.2017 11:00:00.000 GMT+1000,1.29266,1.29279,1.2904,1.29084,3799.78,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1910,1910,01.05.2017 12:00:00.000 GMT+1000,1.29084,1.29175,1.29084,1.29147,3331.25,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1911,1911,01.05.2017 13:00:00.000 GMT+1000,1.29147,1.2915299999999998,1.2909,1.29116,2335.6399,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1912,1912,01.05.2017 14:00:00.000 GMT+1000,1.29119,1.29126,1.29055,1.29085,2411.45,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1913,1913,01.05.2017 15:00:00.000 GMT+1000,1.29086,1.29093,1.29008,1.29075,2409.0,2017-05-01,2017,5,1,1.2948,2384.149,2384.149,2384.149,2384.149,0.0
1914,1914,01.05.2017 16:00:00.000 GMT+1000,1.29075,1.29195,1.29053,1.29091,3498.3301,2017-05-01,2017,5,1,1.2948,2386.27,2388.139,2386.269,2387.639,0.3198
1915,1915,01.05.2017 17:00:00.000 GMT+1000,1.29093,1.29233,1.29086,1.29161,3606.1299,2017-05-01,2017,5,1,1.2948,2387.52,2387.52,2386.24,2387.139,0.4445
1916,1916,01.05.2017 18:00:00.000 GMT+1000,1.29162,1.29257,1.29162,1.29223,2714.97,2017-05-01,2017,5,1,1.2948,2387.019,2387.89,2386.739,2387.139,0.1179
1917,1917,01.05.2017 19:00:00.000 GMT+1000,1.29224,1.29332,1.29189,1.2933,2173.3201,2017-05-01,2017,5,1,1.2948,2387.389,2387.889,2387.15,2387.64,0.0787
1918,1918,01.05.2017 20:00:00.000 GMT+1000,1.2933,1.2936299999999998,1.29273,1.29284,2971.46,2017-05-01,2017,5,1,1.2948,2387.65,2389.139,2387.65,2388.389,0.1569
1919,1919,01.05.2017 21:00:00.000 GMT+1000,1.29283,1.29293,1.29131,1.29228,3123.5,2017-05-01,2017,5,1,1.2948,2388.27,2388.89,2387.969,2388.639,0.1127
1920,1920,01.05.2017 22:00:00.000 GMT+1000,1.29229,1.29331,1.29225,1.29328,3911.71,2017-05-01,2017,5,1,1.2948,2388.769,2391.019,2388.719,2389.22,1.5484
1921,1921,01.05.2017 23:00:00.000 GMT+1000,1.29327,1.29359,1.29156,1.29216,5048.2998,2017-05-01,2017,5,1,1.2948,2389.22,2389.47,2386.77,2387.52,5.6814
1922,1922,02.05.2017 00:00:00.000 GMT+1000,1.29228,1.29337,1.29197,1.29279,6529.3198,2017-05-02,2017,5,2,1.28866,2387.239,2390.9,2383.99,2390.149,6.5263
1923,1923,02.05.2017 01:00:00.000 GMT+1000,1.29279,1.29292,1.29155,1.2916299999999998,4280.1001,2017-05-02,2017,5,2,1.28866,2389.889,2390.899,2388.389,2389.639,4.5515
1924,1924,02.05.2017 02:00:00.000 GMT+1000,1.2916299999999998,1.29211,1.29041,1.29157,6477.1602,2017-05-02,2017,5,2,1.28866,2389.769,2390.9,2384.889,2387.89,7.2372
1925,1925,02.05.2017 03:00:00.000 GMT+1000,1.29157,1.29157,1.29086,1.29099,4519.79,2017-05-02,2017,5,2,1.28866,2388.02,2392.639,2387.269,2392.639,4.9333
1926,1926,02.05.2017 04:00:00.000 GMT+1000,1.29102,1.29119,1.28997,1.29024,3351.1599,2017-05-02,2017,5,2,1.28866,2392.769,2394.15,2390.889,2391.89,5.7013
1927,1927,02.05.2017 05:00:00.000 GMT+1000,1.29022,1.29066,1.28862,1.28894,3855.1599,2017-05-02,2017,5,2,1.28866,2391.64,2393.77,2388.649,2389.15,5.0647
1928,1928,02.05.2017 06:00:00.000 GMT+1000,1.28894,1.28899,1.28822,1.28838,4517.9399,2017-05-02,2017,5,2,1.28866,2389.019,2389.019,2388.899,2388.899,0.0321
1929,1929,02.05.2017 07:00:00.000 GMT+1000,1.28839,1.28864,1.28801,1.28851,1534.91,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1930,1930,02.05.2017 08:00:00.000 GMT+1000,1.28854,1.28971,1.2885,1.28971,3839.76,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1931,1931,02.05.2017 09:00:00.000 GMT+1000,1.28971,1.28981,1.28949,1.28969,2664.97,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1932,1932,02.05.2017 10:00:00.000 GMT+1000,1.28969,1.29062,1.28958,1.29033,3972.8999,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1933,1933,02.05.2017 11:00:00.000 GMT+1000,1.29036,1.29052,1.28966,1.28968,3108.8999,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1934,1934,02.05.2017 12:00:00.000 GMT+1000,1.28968,1.29079,1.28892,1.2907799999999998,3732.53,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1935,1935,02.05.2017 13:00:00.000 GMT+1000,1.2907799999999998,1.29089,1.29038,1.29047,3077.8701,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1936,1936,02.05.2017 14:00:00.000 GMT+1000,1.29047,1.29057,1.28912,1.28926,3335.47,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1937,1937,02.05.2017 15:00:00.000 GMT+1000,1.28926,1.29029,1.2891,1.29013,4149.3799,2017-05-02,2017,5,2,1.28866,2388.899,2388.899,2388.899,2388.899,0.0
1938,1938,02.05.2017 16:00:00.000 GMT+1000,1.2901200000000002,1.29023,1.28689,1.2869,5948.4702,2017-05-02,2017,5,2,1.28866,2388.269,2389.96,2388.14,2389.96,0.4849
1939,1939,02.05.2017 17:00:00.000 GMT+1000,1.2869,1.28783,1.28643,1.2865799999999998,6854.6401,2017-05-02,2017,5,2,1.28866,2390.02,2390.249,2387.96,2389.75,1.4517
1940,1940,02.05.2017 18:00:00.000 GMT+1000,1.2865799999999998,1.29133,1.28641,1.28837,7786.9302,2017-05-02,2017,5,2,1.28866,2389.639,2389.77,2387.889,2388.399,0.9154
1941,1941,02.05.2017 19:00:00.000 GMT+1000,1.28837,1.29059,1.28837,1.29054,6559.0298,2017-05-02,2017,5,2,1.28866,2388.27,2390.5,2388.149,2389.9,0.6894
1942,1942,02.05.2017 20:00:00.000 GMT+1000,1.29056,1.29284,1.29022,1.29242,6679.8701,2017-05-02,2017,5,2,1.28866,2390.149,2390.25,2388.139,2388.999,0.3964
1943,1943,02.05.2017 21:00:00.000 GMT+1000,1.29242,1.29242,1.29088,1.29098,6149.0801,2017-05-02,2017,5,2,1.28866,2389.02,2389.499,2388.47,2389.39,0.1672
1944,1944,02.05.2017 22:00:00.000 GMT+1000,1.29104,1.29213,1.29051,1.29125,5908.2598,2017-05-02,2017,5,2,1.28866,2389.519,2390.75,2389.14,2390.64,0.7615
1945,1945,02.05.2017 23:00:00.000 GMT+1000,1.29125,1.29206,1.2906,1.29131,7090.1802,2017-05-02,2017,5,2,1.28866,2390.52,2392.25,2385.899,2385.979,4.8732
1946,1946,03.05.2017 00:00:00.000 GMT+1000,1.29134,1.29284,1.29089,1.29244,8774.6699,2017-05-03,2017,5,3,1.29393,2385.649,2388.519,2385.399,2387.019,5.2527
1947,1947,03.05.2017 01:00:00.000 GMT+1000,1.29246,1.29269,1.29172,1.29201,5435.8501,2017-05-03,2017,5,3,1.29393,2386.899,2388.519,2386.149,2387.899,5.9142
1948,1948,03.05.2017 02:00:00.000 GMT+1000,1.29199,1.29251,1.29148,1.29214,4450.5298,2017-05-03,2017,5,3,1.29393,2387.899,2391.4,2387.899,2390.399,7.4476
1949,1949,03.05.2017 03:00:00.000 GMT+1000,1.29214,1.29234,1.29151,1.29232,4239.3799,2017-05-03,2017,5,3,1.29393,2390.39,2391.15,2388.639,2389.019,5.3447
1950,1950,03.05.2017 04:00:00.000 GMT+1000,1.29235,1.2931700000000002,1.2922,1.29314,4032.1101,2017-05-03,2017,5,3,1.29393,2388.9,2390.149,2386.14,2386.899,7.9448
1951,1951,03.05.2017 05:00:00.000 GMT+1000,1.29315,1.2936,1.29265,1.29349,3777.6399,2017-05-03,2017,5,3,1.29393,2386.889,2390.39,2386.139,2390.27,4.8404
1952,1952,03.05.2017 06:00:00.000 GMT+1000,1.29347,1.29394,1.29308,1.29382,3272.3601,2017-05-03,2017,5,3,1.29393,2390.389,2390.389,2389.97,2390.02,0.0166
1953,1953,03.05.2017 07:00:00.000 GMT+1000,1.29382,1.29398,1.29315,1.29357,1792.73,2017-05-03,2017,5,3,1.29393,2390.02,2390.02,2390.02,2390.02,0.0
1954,1954,03.05.2017 08:00:00.000 GMT+1000,1.29357,1.29388,1.2931,1.29387,2671.8401,2017-05-03,2017,5,3,1.29393,2390.02,2390.02,2390.02,2390.02,0.0
1955,1955,03.05.2017 09:00:00.000 GMT+1000,1.29386,1.29408,1.29374,1.29407,1719.3199,2017-05-03,2017,5,3,1.29393,2390.02,2390.02,2390.02,2390.02,0.0
1956,1956,03.05.2017 10:00:00.000 GMT+1000,1.29407,1.29473,1.29383,1.2947,2263.8999,2017-05-03,2017,5,3,1.29393,2390.02,2390.02,2390.02,2390.02,0.0
