,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
3269,3269,19.07.2017 03:00:00.000 GMT+1000,129.563,129.608,129.44899999999998,129.602,7765.2998,2017-07-19,2017,7,19,129.467,2455.47,2458.07,2454.189,2457.47,2.037
3270,3270,19.07.2017 04:00:00.000 GMT+1000,129.60399999999998,129.607,129.407,129.44899999999998,6583.4399,2017-07-19,2017,7,19,129.467,2457.439,2458.57,2456.439,2457.7,1.3314
3271,3271,19.07.2017 05:00:00.000 GMT+1000,129.44899999999998,129.475,129.387,129.457,7039.7202,2017-07-19,2017,7,19,129.467,2457.569,2460.369,2457.45,2459.94,1.3430000000000002
3272,3272,19.07.2017 06:00:00.000 GMT+1000,129.463,129.498,129.418,129.457,4626.7402,2017-07-19,2017,7,19,129.467,2459.92,2460.17,2459.92,2460.17,0.0039
3273,3273,19.07.2017 07:00:00.000 GMT+1000,129.454,129.52100000000002,129.412,129.47,5384.21,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3274,3274,19.07.2017 08:00:00.000 GMT+1000,129.471,129.53799999999998,129.416,129.453,4444.2402,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3275,3275,19.07.2017 09:00:00.000 GMT+1000,129.453,129.455,129.30700000000002,129.325,4375.8301,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3276,3276,19.07.2017 10:00:00.000 GMT+1000,129.32399999999998,129.342,129.2,129.312,7143.3999,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3277,3277,19.07.2017 11:00:00.000 GMT+1000,129.312,129.43200000000002,129.291,129.351,7173.3999,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3278,3278,19.07.2017 12:00:00.000 GMT+1000,129.351,129.359,129.245,129.297,4786.9102,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3279,3279,19.07.2017 13:00:00.000 GMT+1000,129.297,129.347,129.252,129.275,5039.5,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3280,3280,19.07.2017 14:00:00.000 GMT+1000,129.276,129.31,129.25,129.27100000000002,5158.3398,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3281,3281,19.07.2017 15:00:00.000 GMT+1000,129.27200000000002,129.431,129.238,129.326,6435.0298,2017-07-19,2017,7,19,129.467,2460.17,2460.17,2460.17,2460.17,0.0
3282,3282,19.07.2017 16:00:00.000 GMT+1000,129.326,129.37,129.221,129.227,10842.6504,2017-07-19,2017,7,19,129.467,2461.87,2462.07,2460.989,2461.57,0.2033
3283,3283,19.07.2017 17:00:00.000 GMT+1000,129.227,129.313,129.156,129.184,12355.29,2017-07-19,2017,7,19,129.467,2461.57,2461.87,2460.239,2461.57,0.7601
3284,3284,19.07.2017 18:00:00.000 GMT+1000,129.188,129.22299999999998,129.1,129.143,9601.3203,2017-07-19,2017,7,19,129.467,2461.57,2461.87,2459.99,2461.57,0.5185
3285,3285,19.07.2017 19:00:00.000 GMT+1000,129.143,129.281,129.003,129.064,9857.7197,2017-07-19,2017,7,19,129.467,2461.57,2461.87,2460.739,2461.569,0.4255
3286,3286,19.07.2017 20:00:00.000 GMT+1000,129.066,129.18200000000002,129.05,129.111,8337.5,2017-07-19,2017,7,19,129.467,2461.569,2461.57,2460.24,2460.869,0.1608
3287,3287,19.07.2017 21:00:00.000 GMT+1000,129.11,129.171,129.07299999999998,129.11,8179.9399,2017-07-19,2017,7,19,129.467,2460.24,2461.37,2459.99,2461.07,0.3457
3288,3288,19.07.2017 22:00:00.000 GMT+1000,129.108,129.126,128.60299999999998,128.659,11822.4805,2017-07-19,2017,7,19,129.467,2461.07,2462.75,2460.319,2461.999,0.5433
3289,3289,19.07.2017 23:00:00.000 GMT+1000,128.657,128.797,128.629,128.632,12446.2803,2017-07-19,2017,7,19,129.467,2462.0,2466.5,2461.499,2466.489,1.7598
3290,3290,20.07.2017 00:00:00.000 GMT+1000,128.63,128.805,128.576,128.632,13437.9199,2017-07-20,2017,7,20,128.914,2466.62,2467.75,2463.99,2465.99,2.2716
3291,3291,20.07.2017 01:00:00.000 GMT+1000,128.634,128.787,128.634,128.719,11132.9199,2017-07-20,2017,7,20,128.914,2465.869,2468.5,2465.699,2467.74,1.2915
3292,3292,20.07.2017 02:00:00.000 GMT+1000,128.719,128.753,128.67,128.692,6312.5498,2017-07-20,2017,7,20,128.914,2467.87,2469.239,2467.87,2468.619,0.667
3293,3293,20.07.2017 03:00:00.000 GMT+1000,128.69299999999998,128.752,128.678,128.711,6008.8101,2017-07-20,2017,7,20,128.914,2468.37,2470.49,2468.239,2469.989,0.1485
3294,3294,20.07.2017 04:00:00.000 GMT+1000,128.71,128.786,128.691,128.762,4237.9199,2017-07-20,2017,7,20,128.914,2469.949,2471.869,2469.87,2470.7,0.2601
3295,3295,20.07.2017 05:00:00.000 GMT+1000,128.761,128.83700000000002,128.719,128.797,7759.1899,2017-07-20,2017,7,20,128.914,2470.449,2472.5,2470.369,2472.5,0.5774
3296,3296,20.07.2017 06:00:00.000 GMT+1000,128.797,128.92,128.752,128.912,5864.4199,2017-07-20,2017,7,20,128.914,2472.2,2472.249,2472.2,2472.249,0.001
3297,3297,20.07.2017 07:00:00.000 GMT+1000,128.91,128.91,128.797,128.862,5232.1899,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3298,3298,20.07.2017 08:00:00.000 GMT+1000,128.863,128.998,128.86,128.987,6015.1499,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3299,3299,20.07.2017 09:00:00.000 GMT+1000,128.988,128.991,128.879,128.989,4359.8599,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3300,3300,20.07.2017 10:00:00.000 GMT+1000,128.989,128.989,128.84799999999998,128.856,6259.1299,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3301,3301,20.07.2017 11:00:00.000 GMT+1000,128.856,128.946,128.79,128.944,8251.0303,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3302,3302,20.07.2017 12:00:00.000 GMT+1000,128.946,129.086,128.884,129.023,8788.1396,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3303,3303,20.07.2017 13:00:00.000 GMT+1000,129.025,129.162,128.955,129.056,10733.8301,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3304,3304,20.07.2017 14:00:00.000 GMT+1000,129.055,129.069,128.96200000000002,128.99,6578.6001,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3305,3305,20.07.2017 15:00:00.000 GMT+1000,128.99,129.139,128.989,129.126,6555.9902,2017-07-20,2017,7,20,128.914,2472.249,2472.249,2472.249,2472.249,0.0
3306,3306,20.07.2017 16:00:00.000 GMT+1000,129.125,129.197,129.069,129.167,10962.5303,2017-07-20,2017,7,20,128.914,2472.3,2473.57,2471.619,2472.8,0.251
3307,3307,20.07.2017 17:00:00.000 GMT+1000,129.167,129.257,129.025,129.13,13388.1201,2017-07-20,2017,7,20,128.914,2472.8289999999997,2475.3,2472.549,2475.05,0.3283
3308,3308,20.07.2017 18:00:00.000 GMT+1000,129.13,129.281,129.061,129.237,12153.9502,2017-07-20,2017,7,20,128.914,2475.17,2475.299,2473.5389999999998,2473.78,0.2024
3309,3309,20.07.2017 19:00:00.000 GMT+1000,129.237,129.335,129.121,129.243,10683.3896,2017-07-20,2017,7,20,128.914,2473.369,2474.58,2473.04,2473.799,0.2529
3310,3310,20.07.2017 20:00:00.000 GMT+1000,129.245,129.33,129.211,129.22299999999998,10137.9102,2017-07-20,2017,7,20,128.914,2473.83,2474.58,2473.549,2473.55,0.1882
3311,3311,20.07.2017 21:00:00.000 GMT+1000,129.222,129.273,128.832,128.878,14351.0703,2017-07-20,2017,7,20,128.914,2473.669,2474.92,2473.3,2474.92,0.342
3312,3312,20.07.2017 22:00:00.000 GMT+1000,128.876,129.961,128.782,129.757,19578.1699,2017-07-20,2017,7,20,128.914,2475.169,2477.54,2473.67,2474.54,0.3554
3313,3313,20.07.2017 23:00:00.000 GMT+1000,129.756,129.844,129.39,129.632,18216.2207,2017-07-20,2017,7,20,128.914,2474.669,2476.58,2473.2889999999998,2475.29,1.1642
3314,3314,21.07.2017 00:00:00.000 GMT+1000,129.632,130.265,129.632,130.01,19349.6797,2017-07-21,2017,7,21,130.156,2475.17,2475.79,2467.049,2473.2889999999998,1.911
3315,3315,21.07.2017 01:00:00.000 GMT+1000,130.013,130.05100000000002,129.751,129.921,15117.79,2017-07-21,2017,7,21,130.156,2473.23,2475.669,2469.23,2472.0389999999998,1.1221
3316,3316,21.07.2017 02:00:00.000 GMT+1000,129.917,130.0,129.84799999999998,130.0,9090.0098,2017-07-21,2017,7,21,130.156,2472.03,2475.87,2471.5389999999998,2474.79,0.506
3317,3317,21.07.2017 03:00:00.000 GMT+1000,130.004,130.131,129.843,130.08700000000002,9707.1504,2017-07-21,2017,7,21,130.156,2474.92,2476.17,2473.04,2475.2889999999998,0.3479
3318,3318,21.07.2017 04:00:00.000 GMT+1000,130.089,130.186,130.035,130.153,9174.2305,2017-07-21,2017,7,21,130.156,2475.17,2476.17,2472.0389999999998,2474.5789999999997,0.5743
3319,3319,21.07.2017 05:00:00.000 GMT+1000,130.161,130.22899999999998,130.116,130.139,8969.25,2017-07-21,2017,7,21,130.156,2474.79,2476.669,2472.299,2473.3,0.9769
3320,3320,21.07.2017 06:00:00.000 GMT+1000,130.142,130.19899999999998,130.1,130.113,5617.8101,2017-07-21,2017,7,21,130.156,2473.28,2473.78,2472.78,2473.049,0.005
3321,3321,21.07.2017 07:00:00.000 GMT+1000,130.12,130.166,130.097,130.106,5792.0601,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3322,3322,21.07.2017 08:00:00.000 GMT+1000,130.105,130.15200000000002,130.015,130.088,4568.27,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3323,3323,21.07.2017 09:00:00.000 GMT+1000,130.088,130.15200000000002,130.07,130.109,3738.75,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3324,3324,21.07.2017 10:00:00.000 GMT+1000,130.109,130.231,130.055,130.20600000000002,6833.2998,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3325,3325,21.07.2017 11:00:00.000 GMT+1000,130.20600000000002,130.278,130.166,130.246,7562.29,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3326,3326,21.07.2017 12:00:00.000 GMT+1000,130.244,130.251,130.111,130.116,8525.6602,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3327,3327,21.07.2017 13:00:00.000 GMT+1000,130.114,130.219,130.113,130.196,6121.0098,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3328,3328,21.07.2017 14:00:00.000 GMT+1000,130.196,130.32399999999998,130.159,130.16299999999998,6458.21,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3329,3329,21.07.2017 15:00:00.000 GMT+1000,130.168,130.241,130.151,130.241,5356.7002,2017-07-21,2017,7,21,130.156,2473.049,2473.049,2473.049,2473.049,0.0
3330,3330,21.07.2017 16:00:00.000 GMT+1000,130.239,130.504,130.113,130.355,15163.5898,2017-07-21,2017,7,21,130.156,2473.05,2473.77,2472.549,2473.05,1.2446
3331,3331,21.07.2017 17:00:00.000 GMT+1000,130.351,130.435,130.025,130.06,13305.46,2017-07-21,2017,7,21,130.156,2473.049,2474.77,2472.669,2473.8,3.8178
3332,3332,21.07.2017 18:00:00.000 GMT+1000,130.061,130.21200000000002,130.05100000000002,130.186,9789.4199,2017-07-21,2017,7,21,130.156,2473.919,2476.269,2473.799,2476.08,1.2785
3333,3333,21.07.2017 19:00:00.000 GMT+1000,130.187,130.22799999999998,129.936,129.96200000000002,10897.8398,2017-07-21,2017,7,21,130.156,2476.05,2476.77,2473.7889999999998,2474.33,0.9411
3334,3334,21.07.2017 20:00:00.000 GMT+1000,129.961,129.975,129.782,129.805,10965.9102,2017-07-21,2017,7,21,130.156,2474.2889999999998,2475.212,2470.779,2471.55,1.8606
3335,3335,21.07.2017 21:00:00.000 GMT+1000,129.804,129.955,129.77700000000002,129.868,10682.5098,2017-07-21,2017,7,21,130.156,2471.67,2473.569,2471.33,2472.0389999999998,1.1324
3336,3336,21.07.2017 22:00:00.000 GMT+1000,129.872,129.879,129.588,129.59799999999998,12273.7695,2017-07-21,2017,7,21,130.156,2472.169,2473.27,2469.78,2470.04,2.0969
3337,3337,21.07.2017 23:00:00.000 GMT+1000,129.59799999999998,129.67600000000002,129.53,129.53,12854.29,2017-07-21,2017,7,21,130.156,2470.169,2470.57,2464.8,2465.8289999999997,2.6795
3338,3338,22.07.2017 00:00:00.000 GMT+1000,129.525,129.672,129.498,129.517,14398.1602,2017-07-22,2017,7,22,,2466.355,2468.369,2464.3,2465.565,1.9069
3339,3339,22.07.2017 01:00:00.000 GMT+1000,129.52200000000002,129.626,129.507,129.578,11551.54,2017-07-22,2017,7,22,,2465.569,2470.06,2465.049,2470.06,7.8375
3340,3340,22.07.2017 02:00:00.000 GMT+1000,129.578,129.659,129.536,129.588,9861.5,2017-07-22,2017,7,22,,2470.069,2470.56,2468.229,2470.0389999999998,3.9360000000000004
3341,3341,22.07.2017 03:00:00.000 GMT+1000,129.589,129.741,129.583,129.704,8411.5098,2017-07-22,2017,7,22,,2469.919,2471.29,2468.79,2469.7889999999998,3.5758
3342,3342,22.07.2017 04:00:00.000 GMT+1000,129.704,129.773,129.64,129.666,7573.3799,2017-07-22,2017,7,22,,2469.67,2470.169,2468.0389999999998,2469.29,0.9990000000000001
3343,3343,22.07.2017 05:00:00.000 GMT+1000,129.666,129.683,129.547,129.607,6377.3301,2017-07-22,2017,7,22,,2469.419,2471.769,2467.29,2471.2889999999998,0.5771
3344,3344,22.07.2017 06:00:00.000 GMT+1000,129.605,129.671,129.57,129.591,7430.8701,2017-07-22,2017,7,22,,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0005
3345,3345,24.07.2017 07:00:00.000 GMT+1000,129.60399999999998,129.725,129.578,129.674,852.14,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3346,3346,24.07.2017 08:00:00.000 GMT+1000,129.674,129.761,129.589,129.708,5383.6099,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3347,3347,24.07.2017 09:00:00.000 GMT+1000,129.703,129.738,129.529,129.583,5802.9702,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3348,3348,24.07.2017 10:00:00.000 GMT+1000,129.583,129.608,129.31799999999998,129.445,9728.1504,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3349,3349,24.07.2017 11:00:00.000 GMT+1000,129.442,129.504,129.308,129.44799999999998,8907.7305,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3350,3350,24.07.2017 12:00:00.000 GMT+1000,129.44799999999998,129.558,129.407,129.539,6254.8799,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3351,3351,24.07.2017 13:00:00.000 GMT+1000,129.539,129.595,129.484,129.49,6615.8999,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3352,3352,24.07.2017 14:00:00.000 GMT+1000,129.491,129.605,129.457,129.585,6361.02,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3353,3353,24.07.2017 15:00:00.000 GMT+1000,129.585,129.707,129.545,129.64,7615.9199,2017-07-24,2017,7,24,129.629,2471.0389999999998,2471.0389999999998,2471.0389999999998,2471.0389999999998,0.0
3354,3354,24.07.2017 16:00:00.000 GMT+1000,129.641,129.666,129.33100000000002,129.35399999999998,12213.8496,2017-07-24,2017,7,24,129.629,2468.319,2469.062,2467.439,2468.57,0.5431
3355,3355,24.07.2017 17:00:00.000 GMT+1000,129.345,129.40200000000002,128.87,128.994,15026.0,2017-07-24,2017,7,24,129.629,2468.34,2469.369,2465.939,2466.43,1.6015
3356,3356,24.07.2017 18:00:00.000 GMT+1000,128.995,129.159,128.97799999999998,129.006,12013.5195,2017-07-24,2017,7,24,129.629,2466.841,2468.841,2465.699,2466.199,1.3253
3357,3357,24.07.2017 19:00:00.000 GMT+1000,129.009,129.065,128.911,129.049,11639.4199,2017-07-24,2017,7,24,129.629,2466.069,2467.57,2464.95,2466.7,1.2286
3358,3358,24.07.2017 20:00:00.000 GMT+1000,129.048,129.08100000000002,128.941,128.974,9833.6699,2017-07-24,2017,7,24,129.629,2466.569,2468.87,2466.07,2468.439,0.9201
3359,3359,24.07.2017 21:00:00.000 GMT+1000,128.975,129.1,128.95,129.064,9643.8096,2017-07-24,2017,7,24,129.629,2469.07,2469.369,2467.689,2468.07,0.4629
3360,3360,24.07.2017 22:00:00.000 GMT+1000,129.064,129.17600000000002,129.046,129.16899999999998,9953.0996,2017-07-24,2017,7,24,129.629,2467.939,2471.569,2467.939,2470.37,0.5422
3361,3361,24.07.2017 23:00:00.000 GMT+1000,129.16899999999998,129.217,129.066,129.13,11124.6602,2017-07-24,2017,7,24,129.629,2470.37,2471.17,2466.19,2468.19,2.2768
3362,3362,25.07.2017 00:00:00.000 GMT+1000,129.119,129.384,129.012,129.34799999999998,12068.2402,2017-07-25,2017,7,25,129.34799999999998,2468.07,2469.17,2465.69,2466.319,2.4752
3363,3363,25.07.2017 01:00:00.000 GMT+1000,129.349,129.386,129.25,129.336,10396.04,2017-07-25,2017,7,25,129.34799999999998,2466.19,2468.07,2464.939,2467.699,1.9428
3364,3364,25.07.2017 02:00:00.000 GMT+1000,129.334,129.49,129.332,129.418,9772.5498,2017-07-25,2017,7,25,129.34799999999998,2467.82,2469.869,2467.699,2468.69,1.511
3365,3365,25.07.2017 03:00:00.000 GMT+1000,129.418,129.455,129.334,129.404,7065.9702,2017-07-25,2017,7,25,129.34799999999998,2468.979,2469.2,2467.7889999999998,2468.569,0.9903
3366,3366,25.07.2017 04:00:00.000 GMT+1000,129.404,129.421,129.334,129.357,6953.3701,2017-07-25,2017,7,25,129.34799999999998,2468.69,2471.47,2468.57,2469.94,0.8341
3367,3367,25.07.2017 05:00:00.000 GMT+1000,129.357,129.401,129.349,129.37,7602.6201,2017-07-25,2017,7,25,129.34799999999998,2469.929,2472.469,2469.18,2470.429,1.1934
3368,3368,25.07.2017 06:00:00.000 GMT+1000,129.369,129.385,129.32,129.334,5355.0898,2017-07-25,2017,7,25,129.34799999999998,2470.19,2470.319,2470.18,2470.319,0.0662
3369,3369,25.07.2017 07:00:00.000 GMT+1000,129.32399999999998,129.41299999999998,129.317,129.374,8760.79,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3370,3370,25.07.2017 08:00:00.000 GMT+1000,129.374,129.415,129.338,129.405,6416.1602,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3371,3371,25.07.2017 09:00:00.000 GMT+1000,129.405,129.481,129.375,129.467,4242.7202,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3372,3372,25.07.2017 10:00:00.000 GMT+1000,129.47,129.572,129.416,129.503,8246.1602,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3373,3373,25.07.2017 11:00:00.000 GMT+1000,129.504,129.55200000000002,129.457,129.46200000000002,6316.71,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3374,3374,25.07.2017 12:00:00.000 GMT+1000,129.461,129.50799999999998,129.372,129.43200000000002,9402.7402,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3375,3375,25.07.2017 13:00:00.000 GMT+1000,129.431,129.465,129.4,129.459,5937.4399,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3376,3376,25.07.2017 14:00:00.000 GMT+1000,129.459,129.497,129.379,129.436,6249.5098,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3377,3377,25.07.2017 15:00:00.000 GMT+1000,129.437,129.485,129.389,129.482,5667.71,2017-07-25,2017,7,25,129.34799999999998,2470.319,2470.319,2470.319,2470.319,0.0
3378,3378,25.07.2017 16:00:00.000 GMT+1000,129.48,129.481,129.254,129.333,11296.8096,2017-07-25,2017,7,25,129.34799999999998,2469.23,2469.479,2468.189,2468.189,0.5798
3379,3379,25.07.2017 17:00:00.000 GMT+1000,129.332,129.592,129.256,129.555,13585.6201,2017-07-25,2017,7,25,129.34799999999998,2468.32,2471.17,2468.19,2470.369,2.0734
3380,3380,25.07.2017 18:00:00.000 GMT+1000,129.562,129.77700000000002,129.554,129.656,12228.1504,2017-07-25,2017,7,25,129.34799999999998,2469.439,2471.23,2469.439,2470.48,1.4293
3381,3381,25.07.2017 19:00:00.000 GMT+1000,129.657,129.89,129.635,129.88299999999998,11290.4902,2017-07-25,2017,7,25,129.34799999999998,2470.44,2472.819,2470.189,2471.949,0.9151
3382,3382,25.07.2017 20:00:00.000 GMT+1000,129.88299999999998,129.895,129.716,129.752,9315.54,2017-07-25,2017,7,25,129.34799999999998,2472.319,2474.669,2471.929,2473.7,0.5257
3383,3383,25.07.2017 21:00:00.000 GMT+1000,129.755,130.084,129.745,130.034,11417.8604,2017-07-25,2017,7,25,129.34799999999998,2473.819,2476.669,2473.699,2475.569,4.3772
3384,3384,25.07.2017 22:00:00.000 GMT+1000,130.036,130.40200000000002,130.036,130.374,14112.6797,2017-07-25,2017,7,25,129.34799999999998,2475.57,2477.369,2475.569,2476.189,0.8496
3385,3385,25.07.2017 23:00:00.000 GMT+1000,130.375,130.585,130.236,130.357,17447.9199,2017-07-25,2017,7,25,129.34799999999998,2476.319,2480.37,2475.299,2477.77,4.1092
3386,3386,26.07.2017 00:00:00.000 GMT+1000,130.355,130.447,130.1,130.158,15347.8496,2017-07-26,2017,7,26,130.326,2476.8,2478.769,2473.769,2476.189,17.3567
3387,3387,26.07.2017 01:00:00.000 GMT+1000,130.158,130.224,129.97799999999998,130.043,13812.8799,2017-07-26,2017,7,26,130.326,2476.32,2480.47,2476.19,2479.23,27.816
3388,3388,26.07.2017 02:00:00.000 GMT+1000,130.041,130.148,130.026,130.093,10299.1504,2017-07-26,2017,7,26,130.326,2479.189,2480.97,2477.929,2478.699,20.8219
3389,3389,26.07.2017 03:00:00.000 GMT+1000,130.096,130.13,130.033,130.10399999999998,8118.71,2017-07-26,2017,7,26,130.326,2478.95,2480.77,2478.269,2478.73,21.5657
3390,3390,26.07.2017 04:00:00.000 GMT+1000,130.10299999999998,130.366,130.082,130.35,10020.5596,2017-07-26,2017,7,26,130.326,2479.469,2479.77,2476.879,2477.949,28.8876
3391,3391,26.07.2017 05:00:00.000 GMT+1000,130.35,130.386,130.269,130.32299999999998,9574.4102,2017-07-26,2017,7,26,130.326,2478.199,2479.469,2475.129,2475.939,22.1785
3392,3392,26.07.2017 06:00:00.000 GMT+1000,130.322,130.399,130.291,130.31,5353.8901,2017-07-26,2017,7,26,130.326,2475.93,2475.93,2475.439,2475.439,0.051
3393,3393,26.07.2017 07:00:00.000 GMT+1000,130.31,130.34,130.264,130.30100000000002,6002.8198,2017-07-26,2017,7,26,130.326,2475.439,2475.439,2475.439,2475.439,0.0
3394,3394,26.07.2017 08:00:00.000 GMT+1000,130.299,130.336,130.28,130.292,3960.3,2017-07-26,2017,7,26,130.326,2475.439,2475.439,2475.439,2475.439,0.0
3395,3395,26.07.2017 09:00:00.000 GMT+1000,130.295,130.444,130.267,130.425,5272.5801,2017-07-26,2017,7,26,130.326,2475.439,2475.439,2475.439,2475.439,0.0
3396,3396,26.07.2017 10:00:00.000 GMT+1000,130.42600000000002,130.5,130.234,130.281,9851.3604,2017-07-26,2017,7,26,130.326,2475.439,2475.439,2475.439,2475.439,0.0
3397,3397,26.07.2017 11:00:00.000 GMT+1000,130.282,130.439,130.27,130.292,8651.0098,2017-07-26,2017,7,26,130.326,2475.439,2475.439,2475.439,2475.439,0.0
