,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
202,20.01.2017 10:00:00.000 GMT+1100,122.62700000000001,122.68299999999999,122.509,122.515,8145.6899,2017-01-20,2017,01,20,122.484
203,20.01.2017 11:00:00.000 GMT+1100,122.51299999999999,122.679,122.44200000000001,122.624,9986.1299,2017-01-20,2017,01,20,122.484
204,20.01.2017 12:00:00.000 GMT+1100,122.62200000000001,122.64399999999999,122.38799999999999,122.49799999999999,13408.1602,2017-01-20,2017,01,20,122.484
205,20.01.2017 13:00:00.000 GMT+1100,122.501,122.56200000000001,122.363,122.51,9032.9004,2017-01-20,2017,01,20,122.484
206,20.01.2017 14:00:00.000 GMT+1100,122.51,122.54,122.428,122.45200000000001,9371.3398,2017-01-20,2017,01,20,122.484
207,20.01.2017 15:00:00.000 GMT+1100,122.45200000000001,122.57700000000001,122.45200000000001,122.531,7398.0601,2017-01-20,2017,01,20,122.484
208,20.01.2017 16:00:00.000 GMT+1100,122.53,122.59700000000001,122.523,122.54700000000001,8740.04,2017-01-20,2017,01,20,122.484
209,20.01.2017 17:00:00.000 GMT+1100,122.54799999999999,122.551,122.429,122.459,9797.2598,2017-01-20,2017,01,20,122.484
210,20.01.2017 18:00:00.000 GMT+1100,122.458,122.58,122.41799999999999,122.506,11794.3398,2017-01-20,2017,01,20,122.484
211,20.01.2017 19:00:00.000 GMT+1100,122.508,122.63799999999999,122.42200000000001,122.615,14031.4004,2017-01-20,2017,01,20,122.484
212,20.01.2017 20:00:00.000 GMT+1100,122.616,122.65,122.402,122.53399999999999,13405.9697,2017-01-20,2017,01,20,122.484
213,20.01.2017 21:00:00.000 GMT+1100,122.536,122.652,122.459,122.51700000000001,11866.8496,2017-01-20,2017,01,20,122.484
214,20.01.2017 22:00:00.000 GMT+1100,122.51799999999999,122.681,122.49700000000001,122.615,10329.4102,2017-01-20,2017,01,20,122.484
215,20.01.2017 23:00:00.000 GMT+1100,122.615,122.656,122.45299999999999,122.477,10052.0195,2017-01-20,2017,01,20,122.484
216,21.01.2017 00:00:00.000 GMT+1100,122.478,122.51700000000001,122.37899999999999,122.463,12545.3203,2017-01-21,2017,01,21,
217,21.01.2017 01:00:00.000 GMT+1100,122.463,122.79299999999999,122.441,122.75200000000001,14706.7402,2017-01-21,2017,01,21,
218,21.01.2017 02:00:00.000 GMT+1100,122.751,122.87,122.59200000000001,122.839,14881.3203,2017-01-21,2017,01,21,
219,21.01.2017 03:00:00.000 GMT+1100,122.84200000000001,122.95,122.772,122.855,12958.29,2017-01-21,2017,01,21,
220,21.01.2017 04:00:00.000 GMT+1100,122.852,122.93799999999999,122.491,122.634,22516.4707,2017-01-21,2017,01,21,
221,21.01.2017 05:00:00.000 GMT+1100,122.63600000000001,122.69,122.542,122.559,13593.3398,2017-01-21,2017,01,21,
222,21.01.2017 06:00:00.000 GMT+1100,122.559,122.587,122.27600000000001,122.363,15306.8398,2017-01-21,2017,01,21,
223,21.01.2017 07:00:00.000 GMT+1100,122.365,122.55,122.35700000000001,122.455,12209.5,2017-01-21,2017,01,21,
224,21.01.2017 08:00:00.000 GMT+1100,122.45700000000001,122.655,122.448,122.615,4465.7598,2017-01-21,2017,01,21,
225,23.01.2017 09:00:00.000 GMT+1100,122.29,122.488,122.29,122.432,2454.4099,2017-01-23,2017,01,23,122.637
226,23.01.2017 10:00:00.000 GMT+1100,122.43299999999999,122.47200000000001,121.861,121.91799999999999,11086.8799,2017-01-23,2017,01,23,122.637
227,23.01.2017 11:00:00.000 GMT+1100,121.916,122.219,121.914,122.137,11593.1904,2017-01-23,2017,01,23,122.637
228,23.01.2017 12:00:00.000 GMT+1100,122.137,122.23200000000001,122.039,122.1,11385.6201,2017-01-23,2017,01,23,122.637
229,23.01.2017 13:00:00.000 GMT+1100,122.101,122.10799999999999,121.90299999999999,122.09,11160.6299,2017-01-23,2017,01,23,122.637
230,23.01.2017 14:00:00.000 GMT+1100,122.09,122.096,121.99799999999999,122.072,8786.0498,2017-01-23,2017,01,23,122.637
231,23.01.2017 15:00:00.000 GMT+1100,122.073,122.137,122.006,122.132,7966.6001,2017-01-23,2017,01,23,122.637
232,23.01.2017 16:00:00.000 GMT+1100,122.132,122.132,121.806,121.833,10248.3301,2017-01-23,2017,01,23,122.637
233,23.01.2017 17:00:00.000 GMT+1100,121.829,121.87700000000001,121.66,121.764,11694.4297,2017-01-23,2017,01,23,122.637
234,23.01.2017 18:00:00.000 GMT+1100,121.76700000000001,121.999,121.70299999999999,121.912,12498.4805,2017-01-23,2017,01,23,122.637
235,23.01.2017 19:00:00.000 GMT+1100,121.906,121.98899999999999,121.838,121.92299999999999,12360.7305,2017-01-23,2017,01,23,122.637
236,23.01.2017 20:00:00.000 GMT+1100,121.92299999999999,121.99,121.83200000000001,121.883,10194.8398,2017-01-23,2017,01,23,122.637
237,23.01.2017 21:00:00.000 GMT+1100,121.883,121.929,121.82799999999999,121.926,9305.9297,2017-01-23,2017,01,23,122.637
238,23.01.2017 22:00:00.000 GMT+1100,121.925,122.079,121.925,121.964,9738.2305,2017-01-23,2017,01,23,122.637
239,23.01.2017 23:00:00.000 GMT+1100,121.965,121.969,121.734,121.736,9890.6699,2017-01-23,2017,01,23,122.637
240,24.01.2017 00:00:00.000 GMT+1100,121.734,121.796,121.60700000000001,121.66,12262.5,2017-01-24,2017,01,24,121.322
241,24.01.2017 01:00:00.000 GMT+1100,121.65799999999999,122.146,121.595,122.006,17891.9609,2017-01-24,2017,01,24,121.322
242,24.01.2017 02:00:00.000 GMT+1100,122.00200000000001,122.024,121.42,121.42399999999999,17968.0703,2017-01-24,2017,01,24,121.322
243,24.01.2017 03:00:00.000 GMT+1100,121.425,121.521,121.134,121.24700000000001,16288.7197,2017-01-24,2017,01,24,121.322
244,24.01.2017 04:00:00.000 GMT+1100,121.245,121.324,121.135,121.277,12331.4297,2017-01-24,2017,01,24,121.322
245,24.01.2017 05:00:00.000 GMT+1100,121.279,121.525,121.26799999999999,121.43299999999999,9962.2598,2017-01-24,2017,01,24,121.322
246,24.01.2017 06:00:00.000 GMT+1100,121.434,121.464,121.339,121.432,9379.9697,2017-01-24,2017,01,24,121.322
247,24.01.2017 07:00:00.000 GMT+1100,121.43,121.559,121.42200000000001,121.556,6613.5698,2017-01-24,2017,01,24,121.322
248,24.01.2017 08:00:00.000 GMT+1100,121.55799999999999,121.55799999999999,121.309,121.316,7127.4199,2017-01-24,2017,01,24,121.322
249,24.01.2017 09:00:00.000 GMT+1100,121.307,121.397,121.198,121.234,4810.54,2017-01-24,2017,01,24,121.322
250,24.01.2017 10:00:00.000 GMT+1100,121.25,121.37200000000001,121.20200000000001,121.345,7854.8701,2017-01-24,2017,01,24,121.322
251,24.01.2017 11:00:00.000 GMT+1100,121.35,121.463,121.321,121.348,8868.6602,2017-01-24,2017,01,24,121.322
252,24.01.2017 12:00:00.000 GMT+1100,121.346,121.611,121.346,121.477,11376.0098,2017-01-24,2017,01,24,121.322
253,24.01.2017 13:00:00.000 GMT+1100,121.47399999999999,121.50299999999999,121.35700000000001,121.35700000000001,8374.4805,2017-01-24,2017,01,24,121.322
254,24.01.2017 14:00:00.000 GMT+1100,121.35700000000001,121.39399999999999,121.209,121.281,9320.8799,2017-01-24,2017,01,24,121.322
255,24.01.2017 15:00:00.000 GMT+1100,121.285,121.538,121.28200000000001,121.46799999999999,9083.6396,2017-01-24,2017,01,24,121.322
256,24.01.2017 16:00:00.000 GMT+1100,121.46799999999999,121.509,121.309,121.414,8373.1104,2017-01-24,2017,01,24,121.322
257,24.01.2017 17:00:00.000 GMT+1100,121.41799999999999,121.604,121.389,121.536,9600.3301,2017-01-24,2017,01,24,121.322
258,24.01.2017 18:00:00.000 GMT+1100,121.538,121.785,121.462,121.728,9810.8203,2017-01-24,2017,01,24,121.322
259,24.01.2017 19:00:00.000 GMT+1100,121.725,121.82,121.69,121.699,11601.4502,2017-01-24,2017,01,24,121.322
260,24.01.2017 20:00:00.000 GMT+1100,121.696,121.758,121.565,121.626,11224.9697,2017-01-24,2017,01,24,121.322
261,24.01.2017 21:00:00.000 GMT+1100,121.62700000000001,121.785,121.59100000000001,121.715,9209.0996,2017-01-24,2017,01,24,121.322
262,24.01.2017 22:00:00.000 GMT+1100,121.71600000000001,121.76299999999999,121.61,121.693,9637.46,2017-01-24,2017,01,24,121.322
263,24.01.2017 23:00:00.000 GMT+1100,121.693,121.84200000000001,121.652,121.79,9701.8301,2017-01-24,2017,01,24,121.322
264,25.01.2017 00:00:00.000 GMT+1100,121.794,121.87700000000001,121.698,121.78200000000001,10381.2598,2017-01-25,2017,01,25,122.10799999999999
265,25.01.2017 01:00:00.000 GMT+1100,121.781,121.85600000000001,121.67,121.72399999999999,13741.3096,2017-01-25,2017,01,25,122.10799999999999
266,25.01.2017 02:00:00.000 GMT+1100,121.72399999999999,121.906,121.60600000000001,121.829,14483.4502,2017-01-25,2017,01,25,122.10799999999999
267,25.01.2017 03:00:00.000 GMT+1100,121.829,122.147,121.771,122.12799999999999,13245.0,2017-01-25,2017,01,25,122.10799999999999
268,25.01.2017 04:00:00.000 GMT+1100,122.131,122.219,122.086,122.146,9178.7402,2017-01-25,2017,01,25,122.10799999999999
269,25.01.2017 05:00:00.000 GMT+1100,122.149,122.21700000000001,122.066,122.09299999999999,9236.8701,2017-01-25,2017,01,25,122.10799999999999
270,25.01.2017 06:00:00.000 GMT+1100,122.09200000000001,122.17200000000001,122.054,122.07700000000001,8257.6904,2017-01-25,2017,01,25,122.10799999999999
271,25.01.2017 07:00:00.000 GMT+1100,122.075,122.139,122.053,122.09700000000001,7268.3301,2017-01-25,2017,01,25,122.10799999999999
272,25.01.2017 08:00:00.000 GMT+1100,122.09899999999999,122.155,122.08200000000001,122.104,3768.24,2017-01-25,2017,01,25,122.10799999999999
273,25.01.2017 09:00:00.000 GMT+1100,122.105,122.205,122.042,122.194,1970.59,2017-01-25,2017,01,25,122.10799999999999
274,25.01.2017 10:00:00.000 GMT+1100,122.193,122.26700000000001,122.131,122.15700000000001,5112.71,2017-01-25,2017,01,25,122.10799999999999
275,25.01.2017 11:00:00.000 GMT+1100,122.15700000000001,122.228,122.001,122.01899999999999,10824.7998,2017-01-25,2017,01,25,122.10799999999999
276,25.01.2017 12:00:00.000 GMT+1100,122.01899999999999,122.094,121.825,121.90799999999999,10993.0996,2017-01-25,2017,01,25,122.10799999999999
277,25.01.2017 13:00:00.000 GMT+1100,121.90799999999999,121.912,121.729,121.79799999999999,8916.5,2017-01-25,2017,01,25,122.10799999999999
278,25.01.2017 14:00:00.000 GMT+1100,121.796,121.863,121.709,121.848,7327.5298,2017-01-25,2017,01,25,122.10799999999999
279,25.01.2017 15:00:00.000 GMT+1100,121.848,121.87299999999999,121.751,121.86200000000001,7137.5098,2017-01-25,2017,01,25,122.10799999999999
280,25.01.2017 16:00:00.000 GMT+1100,121.859,121.906,121.80799999999999,121.867,7127.27,2017-01-25,2017,01,25,122.10799999999999
281,25.01.2017 17:00:00.000 GMT+1100,121.867,121.962,121.844,121.87299999999999,7305.0,2017-01-25,2017,01,25,122.10799999999999
282,25.01.2017 18:00:00.000 GMT+1100,121.874,121.926,121.63600000000001,121.64200000000001,11523.7402,2017-01-25,2017,01,25,122.10799999999999
283,25.01.2017 19:00:00.000 GMT+1100,121.64299999999999,121.97,121.62100000000001,121.958,13666.5,2017-01-25,2017,01,25,122.10799999999999
284,25.01.2017 20:00:00.000 GMT+1100,121.958,122.24,121.915,122.064,13740.0498,2017-01-25,2017,01,25,122.10799999999999
285,25.01.2017 21:00:00.000 GMT+1100,122.064,122.184,122.06,122.12899999999999,9435.4004,2017-01-25,2017,01,25,122.10799999999999
286,25.01.2017 22:00:00.000 GMT+1100,122.12700000000001,122.171,122.05,122.079,7547.98,2017-01-25,2017,01,25,122.10799999999999
287,25.01.2017 23:00:00.000 GMT+1100,122.08,122.09100000000001,121.73100000000001,121.775,14624.7695,2017-01-25,2017,01,25,122.10799999999999
288,26.01.2017 00:00:00.000 GMT+1100,121.773,122.001,121.70200000000001,121.956,12784.3896,2017-01-26,2017,01,26,121.74700000000001
289,26.01.2017 01:00:00.000 GMT+1100,121.956,122.18299999999999,121.939,122.073,15611.3301,2017-01-26,2017,01,26,121.74700000000001
290,26.01.2017 02:00:00.000 GMT+1100,122.073,122.09700000000001,121.9,122.079,14073.1104,2017-01-26,2017,01,26,121.74700000000001
291,26.01.2017 03:00:00.000 GMT+1100,122.079,122.225,122.008,122.042,13108.0195,2017-01-26,2017,01,26,121.74700000000001
292,26.01.2017 04:00:00.000 GMT+1100,122.042,122.113,121.994,122.055,9440.6201,2017-01-26,2017,01,26,121.74700000000001
293,26.01.2017 05:00:00.000 GMT+1100,122.052,122.149,122.0,122.022,8673.2305,2017-01-26,2017,01,26,121.74700000000001
294,26.01.2017 06:00:00.000 GMT+1100,122.025,122.147,121.962,122.007,7384.5601,2017-01-26,2017,01,26,121.74700000000001
295,26.01.2017 07:00:00.000 GMT+1100,122.01,122.045,121.699,121.72399999999999,7961.2402,2017-01-26,2017,01,26,121.74700000000001
296,26.01.2017 08:00:00.000 GMT+1100,121.723,121.82,121.69200000000001,121.721,5129.6201,2017-01-26,2017,01,26,121.74700000000001
297,26.01.2017 09:00:00.000 GMT+1100,121.721,121.834,121.68799999999999,121.822,3566.6799,2017-01-26,2017,01,26,121.74700000000001
298,26.01.2017 10:00:00.000 GMT+1100,121.83,121.928,121.755,121.79899999999999,5908.5,2017-01-26,2017,01,26,121.74700000000001
299,26.01.2017 11:00:00.000 GMT+1100,121.79899999999999,121.825,121.67200000000001,121.77,10461.0498,2017-01-26,2017,01,26,121.74700000000001
300,26.01.2017 12:00:00.000 GMT+1100,121.771,121.9,121.749,121.82799999999999,9830.3604,2017-01-26,2017,01,26,121.74700000000001
301,26.01.2017 13:00:00.000 GMT+1100,121.829,122.022,121.821,121.932,9845.1602,2017-01-26,2017,01,26,121.74700000000001
302,26.01.2017 14:00:00.000 GMT+1100,121.934,121.978,121.887,121.93799999999999,8211.2803,2017-01-26,2017,01,26,121.74700000000001
303,26.01.2017 15:00:00.000 GMT+1100,121.93799999999999,122.00299999999999,121.84899999999999,121.84899999999999,6243.0601,2017-01-26,2017,01,26,121.74700000000001
304,26.01.2017 16:00:00.000 GMT+1100,121.84899999999999,121.96600000000001,121.831,121.891,7562.0,2017-01-26,2017,01,26,121.74700000000001
305,26.01.2017 17:00:00.000 GMT+1100,121.89299999999999,122.1,121.891,122.015,10080.9004,2017-01-26,2017,01,26,121.74700000000001
306,26.01.2017 18:00:00.000 GMT+1100,122.01799999999999,122.13799999999999,121.955,122.07700000000001,11597.1396,2017-01-26,2017,01,26,121.74700000000001
307,26.01.2017 19:00:00.000 GMT+1100,122.074,122.193,122.031,122.08200000000001,12646.5703,2017-01-26,2017,01,26,121.74700000000001
308,26.01.2017 20:00:00.000 GMT+1100,122.083,122.426,122.031,122.39200000000001,14169.9297,2017-01-26,2017,01,26,121.74700000000001
309,26.01.2017 21:00:00.000 GMT+1100,122.39,122.59299999999999,122.37,122.523,13631.3203,2017-01-26,2017,01,26,121.74700000000001
310,26.01.2017 22:00:00.000 GMT+1100,122.525,122.618,122.446,122.6,10677.6396,2017-01-26,2017,01,26,121.74700000000001
311,26.01.2017 23:00:00.000 GMT+1100,122.604,122.665,122.514,122.542,12694.8203,2017-01-26,2017,01,26,121.74700000000001
312,27.01.2017 00:00:00.000 GMT+1100,122.539,122.557,122.12799999999999,122.208,15571.8701,2017-01-27,2017,01,27,122.34899999999999
313,27.01.2017 01:00:00.000 GMT+1100,122.20700000000001,122.26,121.994,122.124,14517.8096,2017-01-27,2017,01,27,122.34899999999999
314,27.01.2017 02:00:00.000 GMT+1100,122.126,122.492,122.074,122.436,16796.3398,2017-01-27,2017,01,27,122.34899999999999
315,27.01.2017 03:00:00.000 GMT+1100,122.435,122.47,122.273,122.37100000000001,12644.3896,2017-01-27,2017,01,27,122.34899999999999
316,27.01.2017 04:00:00.000 GMT+1100,122.37100000000001,122.50399999999999,122.32,122.48700000000001,8401.6396,2017-01-27,2017,01,27,122.34899999999999
317,27.01.2017 05:00:00.000 GMT+1100,122.488,122.488,122.26299999999999,122.31,10707.5898,2017-01-27,2017,01,27,122.34899999999999
318,27.01.2017 06:00:00.000 GMT+1100,122.31,122.374,122.27,122.333,7419.8599,2017-01-27,2017,01,27,122.34899999999999
319,27.01.2017 07:00:00.000 GMT+1100,122.336,122.448,122.2,122.209,8981.0303,2017-01-27,2017,01,27,122.34899999999999
320,27.01.2017 08:00:00.000 GMT+1100,122.204,122.37700000000001,122.15100000000001,122.334,6757.6299,2017-01-27,2017,01,27,122.34899999999999
321,27.01.2017 09:00:00.000 GMT+1100,122.321,122.44,122.249,122.31,3054.9099,2017-01-27,2017,01,27,122.34899999999999
322,27.01.2017 10:00:00.000 GMT+1100,122.31299999999999,122.41,122.238,122.24799999999999,6118.7402,2017-01-27,2017,01,27,122.34899999999999
323,27.01.2017 11:00:00.000 GMT+1100,122.249,122.492,122.223,122.48899999999999,9578.1104,2017-01-27,2017,01,27,122.34899999999999
324,27.01.2017 12:00:00.000 GMT+1100,122.48899999999999,122.786,122.428,122.719,12369.4199,2017-01-27,2017,01,27,122.34899999999999
325,27.01.2017 13:00:00.000 GMT+1100,122.721,122.791,122.68299999999999,122.705,9122.7402,2017-01-27,2017,01,27,122.34899999999999
326,27.01.2017 14:00:00.000 GMT+1100,122.70700000000001,122.79700000000001,122.67399999999999,122.736,8591.7695,2017-01-27,2017,01,27,122.34899999999999
327,27.01.2017 15:00:00.000 GMT+1100,122.735,122.76100000000001,122.64200000000001,122.667,6904.3901,2017-01-27,2017,01,27,122.34899999999999
328,27.01.2017 16:00:00.000 GMT+1100,122.667,122.76899999999999,122.654,122.765,8610.9102,2017-01-27,2017,01,27,122.34899999999999
329,27.01.2017 17:00:00.000 GMT+1100,122.775,122.89,122.75,122.836,9919.9199,2017-01-27,2017,01,27,122.34899999999999
330,27.01.2017 18:00:00.000 GMT+1100,122.839,122.99,122.818,122.98,11019.71,2017-01-27,2017,01,27,122.34899999999999
331,27.01.2017 19:00:00.000 GMT+1100,122.98,123.137,122.868,123.09899999999999,12351.6797,2017-01-27,2017,01,27,122.34899999999999
332,27.01.2017 20:00:00.000 GMT+1100,123.101,123.124,122.925,122.947,11649.2002,2017-01-27,2017,01,27,122.34899999999999
333,27.01.2017 21:00:00.000 GMT+1100,122.945,122.954,122.786,122.93,11069.4297,2017-01-27,2017,01,27,122.34899999999999
334,27.01.2017 22:00:00.000 GMT+1100,122.929,123.06,122.9,123.051,9124.71,2017-01-27,2017,01,27,122.34899999999999
335,27.01.2017 23:00:00.000 GMT+1100,123.05,123.09899999999999,122.948,122.965,10044.46,2017-01-27,2017,01,27,122.34899999999999
336,28.01.2017 00:00:00.000 GMT+1100,122.965,123.272,122.84,123.22200000000001,16244.3301,2017-01-28,2017,01,28,
337,28.01.2017 01:00:00.000 GMT+1100,123.21700000000001,123.274,123.09299999999999,123.17200000000001,16398.6309,2017-01-28,2017,01,28,
338,28.01.2017 02:00:00.000 GMT+1100,123.17200000000001,123.311,123.085,123.18700000000001,13902.5303,2017-01-28,2017,01,28,
339,28.01.2017 03:00:00.000 GMT+1100,123.18799999999999,123.20100000000001,123.03200000000001,123.09700000000001,12563.29,2017-01-28,2017,01,28,
340,28.01.2017 04:00:00.000 GMT+1100,123.09700000000001,123.176,123.075,123.09,8545.5801,2017-01-28,2017,01,28,
341,28.01.2017 05:00:00.000 GMT+1100,123.09,123.133,123.068,123.084,6232.02,2017-01-28,2017,01,28,
342,28.01.2017 06:00:00.000 GMT+1100,123.08200000000001,123.124,123.042,123.087,6194.71,2017-01-28,2017,01,28,
343,28.01.2017 07:00:00.000 GMT+1100,123.089,123.15799999999999,123.083,123.148,5532.1899,2017-01-28,2017,01,28,
344,28.01.2017 08:00:00.000 GMT+1100,123.146,123.147,123.01100000000001,123.089,3450.2,2017-01-28,2017,01,28,
345,30.01.2017 09:00:00.000 GMT+1100,123.031,123.161,122.95100000000001,123.086,3120.3701,2017-01-30,2017,01,30,123.134
346,30.01.2017 10:00:00.000 GMT+1100,123.09700000000001,123.116,122.795,122.87700000000001,8954.3203,2017-01-30,2017,01,30,123.134
347,30.01.2017 11:00:00.000 GMT+1100,122.875,123.027,122.87100000000001,122.961,10715.6602,2017-01-30,2017,01,30,123.134
348,30.01.2017 12:00:00.000 GMT+1100,122.963,122.963,122.781,122.82799999999999,10101.46,2017-01-30,2017,01,30,123.134
349,30.01.2017 13:00:00.000 GMT+1100,122.829,122.868,122.729,122.729,6759.1602,2017-01-30,2017,01,30,123.134
350,30.01.2017 14:00:00.000 GMT+1100,122.73,122.807,122.678,122.789,7135.4502,2017-01-30,2017,01,30,123.134
351,30.01.2017 15:00:00.000 GMT+1100,122.788,122.914,122.772,122.85799999999999,6672.6602,2017-01-30,2017,01,30,123.134
352,30.01.2017 16:00:00.000 GMT+1100,122.855,122.884,122.774,122.875,7137.5698,2017-01-30,2017,01,30,123.134
353,30.01.2017 17:00:00.000 GMT+1100,122.87700000000001,122.956,122.802,122.837,6660.5601,2017-01-30,2017,01,30,123.134
354,30.01.2017 18:00:00.000 GMT+1100,122.84,122.92200000000001,122.728,122.73,9371.3896,2017-01-30,2017,01,30,123.134
355,30.01.2017 19:00:00.000 GMT+1100,122.734,122.94200000000001,122.728,122.805,12426.8398,2017-01-30,2017,01,30,123.134
356,30.01.2017 20:00:00.000 GMT+1100,122.805,122.811,122.60700000000001,122.65700000000001,9452.0098,2017-01-30,2017,01,30,123.134
357,30.01.2017 21:00:00.000 GMT+1100,122.663,122.68799999999999,122.51700000000001,122.525,7691.0498,2017-01-30,2017,01,30,123.134
358,30.01.2017 22:00:00.000 GMT+1100,122.525,122.62799999999999,122.204,122.259,9858.79,2017-01-30,2017,01,30,123.134
359,30.01.2017 23:00:00.000 GMT+1100,122.26100000000001,122.29,121.802,121.829,11762.7305,2017-01-30,2017,01,30,123.134
360,31.01.2017 00:00:00.000 GMT+1100,121.831,121.87799999999999,121.565,121.875,14206.7803,2017-01-31,2017,01,31,121.696
361,31.01.2017 01:00:00.000 GMT+1100,121.875,121.875,121.65899999999999,121.8,13280.5596,2017-01-31,2017,01,31,121.696
362,31.01.2017 02:00:00.000 GMT+1100,121.79799999999999,121.85,121.5,121.69200000000001,17342.1992,2017-01-31,2017,01,31,121.696
363,31.01.2017 03:00:00.000 GMT+1100,121.691,121.773,121.57799999999999,121.60799999999999,13777.1504,2017-01-31,2017,01,31,121.696
