,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
142,142,17.01.2017 22:00:00.000 GMT+1100,1.00348,1.00368,0.99971,1.00037,11952.6104,2017-01-17,2017,1,17,1.01189,2265.0570000000002,2266.763,2262.4410000000003,2266.0429999999997,6.2282
143,143,17.01.2017 23:00:00.000 GMT+1100,1.0003799999999998,1.00251,1.00017,1.00233,12244.8799,2017-01-17,2017,1,17,1.01189,2266.0429999999997,2271.283,2265.8,2270.835,7.1532
144,144,18.01.2017 00:00:00.000 GMT+1100,1.00232,1.00336,1.00112,1.0013299999999998,14253.4805,2017-01-18,2017,1,18,1.0016200000000002,2270.835,2270.88,2267.6839999999997,2269.53,6.8884
145,145,18.01.2017 01:00:00.000 GMT+1100,1.0013299999999998,1.00145,0.99963,0.99975,16559.9004,2017-01-18,2017,1,18,1.0016200000000002,2269.488,2269.535,2264.78,2265.7670000000003,11.3416
146,146,18.01.2017 02:00:00.000 GMT+1100,0.99977,1.00283,0.99959,1.00252,13707.5703,2017-01-18,2017,1,18,1.0016200000000002,2265.794,2271.945,2264.926,2271.266,12.1942
147,147,18.01.2017 03:00:00.000 GMT+1100,1.0025700000000002,1.00336,1.00128,1.00276,8950.3496,2017-01-18,2017,1,18,1.0016200000000002,2271.2670000000003,2271.474,2267.032,2270.245,10.2602
148,148,18.01.2017 04:00:00.000 GMT+1100,1.00275,1.00296,1.00194,1.00248,6165.0601,2017-01-18,2017,1,18,1.0016200000000002,2270.2270000000003,2271.218,2268.067,2269.242,9.2459
149,149,18.01.2017 05:00:00.000 GMT+1100,1.00248,1.00325,1.00246,1.0026,4096.48,2017-01-18,2017,1,18,1.0016200000000002,2269.239,2271.341,2268.958,2270.27,7.9536
150,150,18.01.2017 06:00:00.000 GMT+1100,1.00259,1.00261,1.00171,1.0022,5043.6699,2017-01-18,2017,1,18,1.0016200000000002,2270.27,2270.799,2262.784,2264.455,10.0175
151,151,18.01.2017 07:00:00.000 GMT+1100,1.00221,1.00262,1.00204,1.00229,3704.26,2017-01-18,2017,1,18,1.0016200000000002,2264.455,2267.62,2262.301,2267.114,10.790999999999999
152,152,18.01.2017 08:00:00.000 GMT+1100,1.0022799999999998,1.0023,1.00142,1.0014299999999998,1372.0,2017-01-18,2017,1,18,1.0016200000000002,2267.114,2267.519,2267.114,2267.27,0.0047
153,153,18.01.2017 09:00:00.000 GMT+1100,1.00141,1.00209,1.00116,1.0016,3961.1499,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
154,154,18.01.2017 10:00:00.000 GMT+1100,1.00161,1.00304,1.00141,1.00294,2766.3,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
155,155,18.01.2017 11:00:00.000 GMT+1100,1.00294,1.00308,1.00206,1.00207,4070.51,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
156,156,18.01.2017 12:00:00.000 GMT+1100,1.00206,1.00337,1.0018,1.0023799999999998,5335.3599,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
157,157,18.01.2017 13:00:00.000 GMT+1100,1.0024,1.00348,1.0024,1.00293,4608.6001,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
158,158,18.01.2017 14:00:00.000 GMT+1100,1.00292,1.00302,1.00246,1.00281,3277.97,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
159,159,18.01.2017 15:00:00.000 GMT+1100,1.0028,1.00307,1.00245,1.0027,3074.0,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
160,160,18.01.2017 16:00:00.000 GMT+1100,1.00269,1.0043799999999998,1.0025700000000002,1.00419,3813.25,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
161,161,18.01.2017 17:00:00.000 GMT+1100,1.00417,1.0045,1.00348,1.00416,4384.7202,2017-01-18,2017,1,18,1.0016200000000002,2267.27,2267.27,2267.27,2267.27,0.0
162,162,18.01.2017 18:00:00.000 GMT+1100,1.00417,1.00462,1.00359,1.00427,5608.1602,2017-01-18,2017,1,18,1.0016200000000002,2271.629,2272.0589999999997,2270.695,2270.869,2.3062
163,163,18.01.2017 19:00:00.000 GMT+1100,1.00427,1.0045,1.00129,1.00192,8750.5098,2017-01-18,2017,1,18,1.0016200000000002,2270.862,2271.492,2268.62,2269.6079999999997,5.2136
164,164,18.01.2017 20:00:00.000 GMT+1100,1.00199,1.00269,1.0014299999999998,1.00151,7014.02,2017-01-18,2017,1,18,1.0016200000000002,2269.594,2269.955,2269.094,2269.7329999999997,3.3883
165,165,18.01.2017 21:00:00.000 GMT+1100,1.00151,1.00314,1.0014,1.00258,7091.8999,2017-01-18,2017,1,18,1.0016200000000002,2269.742,2270.514,2268.778,2270.3920000000003,3.7702
166,166,18.01.2017 22:00:00.000 GMT+1100,1.0026,1.00289,1.00159,1.00173,5845.77,2017-01-18,2017,1,18,1.0016200000000002,2270.3920000000003,2270.394,2267.58,2267.599,3.5751
167,167,18.01.2017 23:00:00.000 GMT+1100,1.0017200000000002,1.00394,1.00164,1.00392,6153.5698,2017-01-18,2017,1,18,1.0016200000000002,2267.598,2270.2960000000003,2267.326,2270.179,4.4574
168,168,19.01.2017 00:00:00.000 GMT+1100,1.00388,1.00459,1.00319,1.00329,9810.1504,2017-01-19,2017,1,19,1.00748,2270.18,2272.631,2270.099,2271.131,5.5763
169,169,19.01.2017 01:00:00.000 GMT+1100,1.00329,1.00393,1.00158,1.00216,9843.96,2017-01-19,2017,1,19,1.00748,2271.095,2271.157,2262.883,2268.009,9.1314
170,170,19.01.2017 02:00:00.000 GMT+1100,1.00216,1.00272,1.00088,1.00131,10864.04,2017-01-19,2017,1,19,1.00748,2268.01,2270.181,2266.176,2268.4339999999997,8.5892
171,171,19.01.2017 03:00:00.000 GMT+1100,1.00131,1.00344,1.00122,1.00274,8671.9297,2017-01-19,2017,1,19,1.00748,2268.4610000000002,2269.8920000000003,2265.656,2266.4,7.3989
172,172,19.01.2017 04:00:00.000 GMT+1100,1.00274,1.00348,1.00255,1.00318,5720.6401,2017-01-19,2017,1,19,1.00748,2266.356,2268.926,2265.748,2266.12,6.9704
173,173,19.01.2017 05:00:00.000 GMT+1100,1.00316,1.00452,1.00306,1.00419,5034.7798,2017-01-19,2017,1,19,1.00748,2266.119,2268.334,2265.877,2267.002,6.8497
174,174,19.01.2017 06:00:00.000 GMT+1100,1.0042,1.00483,1.00364,1.00364,3577.76,2017-01-19,2017,1,19,1.00748,2266.97,2269.355,2266.876,2268.839,7.3183
175,175,19.01.2017 07:00:00.000 GMT+1100,1.00367,1.00746,1.00364,1.00669,10315.6797,2017-01-19,2017,1,19,1.00748,2268.835,2271.63,2267.967,2271.181,7.8191
176,176,19.01.2017 08:00:00.000 GMT+1100,1.00671,1.00749,1.00657,1.00731,2785.47,2017-01-19,2017,1,19,1.00748,2271.1910000000003,2271.7889999999998,2271.1910000000003,2271.7889999999998,0.0038
177,177,19.01.2017 09:00:00.000 GMT+1100,1.00726,1.0075,1.00665,1.00718,1606.11,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
178,178,19.01.2017 10:00:00.000 GMT+1100,1.00715,1.00822,1.00685,1.0078200000000002,2055.79,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
179,179,19.01.2017 11:00:00.000 GMT+1100,1.00783,1.00815,1.0071,1.00784,4305.6201,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
180,180,19.01.2017 12:00:00.000 GMT+1100,1.00784,1.00831,1.00736,1.0079,3739.77,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
181,181,19.01.2017 13:00:00.000 GMT+1100,1.00791,1.00803,1.00671,1.00696,3848.9399,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
182,182,19.01.2017 14:00:00.000 GMT+1100,1.00697,1.00724,1.00631,1.00684,2870.1799,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
183,183,19.01.2017 15:00:00.000 GMT+1100,1.00685,1.00704,1.0065,1.00672,1955.6801,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
184,184,19.01.2017 16:00:00.000 GMT+1100,1.00673,1.00744,1.00672,1.00691,2935.3301,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
185,185,19.01.2017 17:00:00.000 GMT+1100,1.00693,1.00744,1.00676,1.00682,2720.4399,2017-01-19,2017,1,19,1.00748,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
186,186,19.01.2017 18:00:00.000 GMT+1100,1.00683,1.00794,1.0064,1.00671,6631.3599,2017-01-19,2017,1,19,1.00748,2271.299,2271.299,2270.321,2270.731,2.3638
187,187,19.01.2017 19:00:00.000 GMT+1100,1.00672,1.00707,1.00583,1.00602,9274.0498,2017-01-19,2017,1,19,1.00748,2270.7470000000003,2270.83,2268.8289999999997,2269.058,6.3887
188,188,19.01.2017 20:00:00.000 GMT+1100,1.00602,1.00623,1.00413,1.00564,9305.5195,2017-01-19,2017,1,19,1.00748,2269.04,2270.048,2267.501,2267.514,4.9526
189,189,19.01.2017 21:00:00.000 GMT+1100,1.00564,1.00661,1.00536,1.00631,7353.6201,2017-01-19,2017,1,19,1.00748,2267.518,2267.519,2266.0570000000002,2266.851,4.4972
190,190,19.01.2017 22:00:00.000 GMT+1100,1.00632,1.00696,1.00588,1.00591,6252.5601,2017-01-19,2017,1,19,1.00748,2266.853,2269.449,2266.799,2269.264,3.5891
191,191,19.01.2017 23:00:00.000 GMT+1100,1.00594,1.0063,1.00537,1.00544,6588.98,2017-01-19,2017,1,19,1.00748,2269.264,2269.364,2268.282,2268.698,3.7193
192,192,20.01.2017 00:00:00.000 GMT+1100,1.00549,1.01014,1.00492,1.00906,15384.1602,2017-01-20,2017,1,20,1.0062,2268.712,2270.839,2268.268,2270.259,5.1838
193,193,20.01.2017 01:00:00.000 GMT+1100,1.00906,1.01197,1.00886,1.01179,17792.3594,2017-01-20,2017,1,20,1.0062,2270.271,2273.734,2269.594,2271.397,8.8733
194,194,20.01.2017 02:00:00.000 GMT+1100,1.01175,1.0122,1.00986,1.01089,14072.6504,2017-01-20,2017,1,20,1.0062,2271.3920000000003,2271.467,2266.54,2268.024,9.4857
195,195,20.01.2017 03:00:00.000 GMT+1100,1.01093,1.01097,1.00837,1.00941,11542.7803,2017-01-20,2017,1,20,1.0062,2268.024,2269.283,2264.116,2267.812,8.9803
196,196,20.01.2017 04:00:00.000 GMT+1100,1.00944,1.01098,1.00927,1.00968,8201.0195,2017-01-20,2017,1,20,1.0062,2267.819,2268.263,2265.768,2267.0879999999997,6.6056
197,197,20.01.2017 05:00:00.000 GMT+1100,1.00969,1.0108,1.0086700000000002,1.00998,6767.7002,2017-01-20,2017,1,20,1.0062,2267.0789999999997,2267.7470000000003,2264.587,2264.768,5.789
198,198,20.01.2017 06:00:00.000 GMT+1100,1.00999,1.01007,1.00701,1.00715,7711.2002,2017-01-20,2017,1,20,1.0062,2264.759,2265.263,2257.697,2261.045,7.0193
199,199,20.01.2017 07:00:00.000 GMT+1100,1.00714,1.00749,1.00595,1.00643,5705.0,2017-01-20,2017,1,20,1.0062,2261.055,2264.799,2259.849,2263.269,6.5535
200,200,20.01.2017 08:00:00.000 GMT+1100,1.00646,1.0067700000000002,1.00608,1.00612,1185.02,2017-01-20,2017,1,20,1.0062,2263.269,2264.29,2263.269,2264.29,0.0068
201,201,20.01.2017 09:00:00.000 GMT+1100,1.00606,1.00663,1.00527,1.00609,2833.22,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
202,202,20.01.2017 10:00:00.000 GMT+1100,1.00601,1.00665,1.00577,1.0063799999999998,2073.76,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
203,203,20.01.2017 11:00:00.000 GMT+1100,1.00637,1.00697,1.0061,1.0067700000000002,3751.1001,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
204,204,20.01.2017 12:00:00.000 GMT+1100,1.00676,1.00684,1.00396,1.00454,5118.7598,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
205,205,20.01.2017 13:00:00.000 GMT+1100,1.00456,1.0052,1.00445,1.00504,3592.03,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
206,206,20.01.2017 14:00:00.000 GMT+1100,1.00502,1.00502,1.00353,1.00418,4225.4902,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
207,207,20.01.2017 15:00:00.000 GMT+1100,1.00421,1.0047700000000002,1.00414,1.00466,2253.46,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
208,208,20.01.2017 16:00:00.000 GMT+1100,1.0046700000000002,1.00535,1.00453,1.00526,3392.74,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
209,209,20.01.2017 17:00:00.000 GMT+1100,1.00529,1.00529,1.00432,1.00449,4458.6099,2017-01-20,2017,1,20,1.0062,2264.29,2264.29,2264.29,2264.29,0.0
210,210,20.01.2017 18:00:00.000 GMT+1100,1.00451,1.00555,1.00344,1.00555,6643.46,2017-01-20,2017,1,20,1.0062,2267.8089999999997,2268.637,2266.882,2268.565,2.6219
211,211,20.01.2017 19:00:00.000 GMT+1100,1.00555,1.0062799999999998,1.00446,1.00624,7755.6802,2017-01-20,2017,1,20,1.0062,2268.5589999999997,2270.2470000000003,2267.643,2269.34,4.7736
212,212,20.01.2017 20:00:00.000 GMT+1100,1.00629,1.00753,1.0057,1.0073299999999998,7519.4902,2017-01-20,2017,1,20,1.0062,2269.321,2270.13,2268.665,2269.548,3.6928
213,213,20.01.2017 21:00:00.000 GMT+1100,1.00734,1.00876,1.00731,1.00814,6726.8198,2017-01-20,2017,1,20,1.0062,2269.562,2270.482,2269.33,2269.849,3.8098
214,214,20.01.2017 22:00:00.000 GMT+1100,1.00812,1.00899,1.00774,1.0082,5596.54,2017-01-20,2017,1,20,1.0062,2269.902,2272.18,2269.153,2269.194,3.1934
215,215,20.01.2017 23:00:00.000 GMT+1100,1.00823,1.00931,1.00729,1.00915,5262.0698,2017-01-20,2017,1,20,1.0062,2269.153,2270.745,2268.944,2270.291,3.2065
216,216,21.01.2017 00:00:00.000 GMT+1100,1.00915,1.00936,1.00657,1.0067,8366.0996,2017-01-21,2017,1,21,,2270.2889999999998,2271.759,2269.456,2270.77,3.2025
217,217,21.01.2017 01:00:00.000 GMT+1100,1.00671,1.00763,1.0062,1.00754,9202.9805,2017-01-21,2017,1,21,,2270.782,2277.295,2267.799,2275.2070000000003,6.2209
218,218,21.01.2017 02:00:00.000 GMT+1100,1.00756,1.00761,1.00494,1.0053299999999998,11560.1504,2017-01-21,2017,1,21,,2275.205,2275.778,2272.409,2273.95,6.2547
219,219,21.01.2017 03:00:00.000 GMT+1100,1.0053299999999998,1.0064,1.00457,1.00499,8534.5898,2017-01-21,2017,1,21,,2273.952,2275.198,2272.4429999999998,2273.724,5.329
220,220,21.01.2017 04:00:00.000 GMT+1100,1.00497,1.0063,1.00351,1.00491,18263.9297,2017-01-21,2017,1,21,,2273.933,2274.341,2264.467,2267.298,10.4098
221,221,21.01.2017 05:00:00.000 GMT+1100,1.00493,1.00522,1.00361,1.00378,7293.8501,2017-01-21,2017,1,21,,2267.298,2270.549,2266.46,2268.1420000000003,6.1772
222,222,21.01.2017 06:00:00.000 GMT+1100,1.00379,1.00386,1.00134,1.00166,9715.4102,2017-01-21,2017,1,21,,2268.183,2268.947,2265.028,2267.471,5.7101
223,223,21.01.2017 07:00:00.000 GMT+1100,1.00166,1.00306,1.00158,1.00227,6777.2402,2017-01-21,2017,1,21,,2267.478,2271.206,2265.299,2270.549,3.0375
224,224,21.01.2017 08:00:00.000 GMT+1100,1.00225,1.0025,1.00117,1.00117,2255.5901,2017-01-21,2017,1,21,,2270.719,2271.049,2270.719,2270.8,0.0018
225,225,23.01.2017 09:00:00.000 GMT+1100,1.0013299999999998,1.00245,1.001,1.00152,1107.9,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
226,226,23.01.2017 10:00:00.000 GMT+1100,1.00156,1.00181,1.00079,1.00118,4550.1802,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
227,227,23.01.2017 11:00:00.000 GMT+1100,1.00117,1.00145,1.0001,1.00066,4576.9399,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
228,228,23.01.2017 12:00:00.000 GMT+1100,1.00066,1.00086,0.99922,0.99922,4717.2998,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
229,229,23.01.2017 13:00:00.000 GMT+1100,0.99923,0.99939,0.99856,0.99871,4109.8799,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
230,230,23.01.2017 14:00:00.000 GMT+1100,0.99869,0.99891,0.99812,0.99881,3082.4199,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
231,231,23.01.2017 15:00:00.000 GMT+1100,0.99884,0.99921,0.99846,0.99917,2269.28,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
232,232,23.01.2017 16:00:00.000 GMT+1100,0.99919,0.99933,0.998,0.99803,3878.6799,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
233,233,23.01.2017 17:00:00.000 GMT+1100,0.99802,0.99868,0.99734,0.99859,4933.5698,2017-01-23,2017,1,23,1.00197,2270.8,2270.8,2270.8,2270.8,0.0
234,234,23.01.2017 18:00:00.000 GMT+1100,0.9986,0.99918,0.99741,0.99899,6982.7598,2017-01-23,2017,1,23,1.00197,2263.72,2264.987,2263.155,2264.524,2.5814
235,235,23.01.2017 19:00:00.000 GMT+1100,0.99897,1.00063,0.99833,1.00051,7439.77,2017-01-23,2017,1,23,1.00197,2264.234,2265.064,2262.36,2264.325,4.5529
236,236,23.01.2017 20:00:00.000 GMT+1100,1.00051,1.00073,0.99928,0.99951,5095.6499,2017-01-23,2017,1,23,1.00197,2264.335,2267.905,2264.048,2266.595,3.2502
237,237,23.01.2017 21:00:00.000 GMT+1100,0.9995,0.9995,0.99738,0.9984,6013.52,2017-01-23,2017,1,23,1.00197,2266.383,2267.015,2265.797,2266.052,2.6706
238,238,23.01.2017 22:00:00.000 GMT+1100,0.99839,0.9991,0.99821,0.99903,5508.1299,2017-01-23,2017,1,23,1.00197,2266.038,2267.801,2265.904,2266.113,2.6764
239,239,23.01.2017 23:00:00.000 GMT+1100,0.99903,0.99954,0.99821,0.99943,5510.1499,2017-01-23,2017,1,23,1.00197,2266.113,2267.291,2264.885,2265.356,3.1653
240,240,24.01.2017 00:00:00.000 GMT+1100,0.99945,1.00137,0.99911,0.99988,8401.6396,2017-01-24,2017,1,24,0.99669,2265.383,2267.36,2264.837,2266.6620000000003,3.6552
241,241,24.01.2017 01:00:00.000 GMT+1100,0.99988,1.00185,0.99959,1.00054,14017.7598,2017-01-24,2017,1,24,0.99669,2266.66,2271.573,2265.521,2267.281,6.7349
242,242,24.01.2017 02:00:00.000 GMT+1100,1.00055,1.00062,0.99791,0.99842,13566.0,2017-01-24,2017,1,24,0.99669,2267.257,2268.317,2259.553,2261.052,7.2784
243,243,24.01.2017 03:00:00.000 GMT+1100,0.99842,0.99992,0.99829,0.99896,10230.3203,2017-01-24,2017,1,24,0.99669,2260.887,2262.556,2256.061,2258.44,7.2068
244,244,24.01.2017 04:00:00.000 GMT+1100,0.99896,1.00059,0.99863,0.99989,6554.5698,2017-01-24,2017,1,24,0.99669,2258.44,2261.439,2256.587,2260.62,5.9005
245,245,24.01.2017 05:00:00.000 GMT+1100,0.99987,1.0,0.99918,0.99943,4292.0601,2017-01-24,2017,1,24,0.99669,2260.618,2265.677,2260.374,2262.062,6.6102
246,246,24.01.2017 06:00:00.000 GMT+1100,0.99942,0.99946,0.998,0.99851,4202.9199,2017-01-24,2017,1,24,0.99669,2262.062,2263.907,2260.317,2263.599,6.3102
247,247,24.01.2017 07:00:00.000 GMT+1100,0.99852,0.99881,0.99781,0.99875,2653.6699,2017-01-24,2017,1,24,0.99669,2263.593,2266.831,2261.889,2265.116,6.1785
248,248,24.01.2017 08:00:00.000 GMT+1100,0.99875,0.99875,0.99611,0.99615,2237.1201,2017-01-24,2017,1,24,0.99669,2265.116,2265.54,2265.116,2265.54,0.0054
249,249,24.01.2017 09:00:00.000 GMT+1100,0.99616,0.9969,0.99595,0.99598,3694.0,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
250,250,24.01.2017 10:00:00.000 GMT+1100,0.99598,0.99734,0.99597,0.99727,2404.3201,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
251,251,24.01.2017 11:00:00.000 GMT+1100,0.99728,0.99781,0.99696,0.99706,3443.1201,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
252,252,24.01.2017 12:00:00.000 GMT+1100,0.99707,0.99847,0.99706,0.99749,4055.3999,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
253,253,24.01.2017 13:00:00.000 GMT+1100,0.99752,0.99754,0.99637,0.99694,2585.6899,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
254,254,24.01.2017 14:00:00.000 GMT+1100,0.99695,0.9971,0.99606,0.99689,3194.3601,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
255,255,24.01.2017 15:00:00.000 GMT+1100,0.99688,0.99778,0.99666,0.99755,2646.4199,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
256,256,24.01.2017 16:00:00.000 GMT+1100,0.99755,0.99768,0.99667,0.99719,2237.8201,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
257,257,24.01.2017 17:00:00.000 GMT+1100,0.99717,0.99913,0.99704,0.99884,3601.53,2017-01-24,2017,1,24,0.99669,2265.54,2265.54,2265.54,2265.54,0.0
258,258,24.01.2017 18:00:00.000 GMT+1100,0.99885,0.99994,0.99789,0.99935,5514.0,2017-01-24,2017,1,24,0.99669,2265.79,2266.095,2264.527,2265.8779999999997,1.9764
259,259,24.01.2017 19:00:00.000 GMT+1100,0.99937,0.99958,0.99766,0.99878,6063.7998,2017-01-24,2017,1,24,0.99669,2265.8779999999997,2265.887,2263.91,2264.377,3.2510000000000003
260,260,24.01.2017 20:00:00.000 GMT+1100,0.99878,1.00024,0.99848,0.99899,7579.9199,2017-01-24,2017,1,24,0.99669,2264.377,2267.362,2264.22,2266.901,2.8502
261,261,24.01.2017 21:00:00.000 GMT+1100,0.99897,1.00137,0.99872,1.00114,6604.2002,2017-01-24,2017,1,24,0.99669,2266.885,2268.4320000000002,2266.647,2267.396,2.0422
262,262,24.01.2017 22:00:00.000 GMT+1100,1.00117,1.00151,0.99955,0.99966,5185.7598,2017-01-24,2017,1,24,0.99669,2267.37,2267.37,2264.635,2265.575,2.2091
263,263,24.01.2017 23:00:00.000 GMT+1100,0.99968,0.99984,0.99917,0.99958,6413.3999,2017-01-24,2017,1,24,0.99669,2265.65,2266.436,2265.548,2266.058,1.9789
264,264,25.01.2017 00:00:00.000 GMT+1100,0.9996,0.99988,0.99826,0.99977,6894.27,2017-01-25,2017,1,25,1.00089,2266.078,2268.221,2265.6679999999997,2268.131,2.6055
265,265,25.01.2017 01:00:00.000 GMT+1100,0.99976,1.00021,0.99823,0.99894,10076.3496,2017-01-25,2017,1,25,1.00089,2267.9829999999997,2269.3979999999997,2266.429,2267.939,5.247000000000001
266,266,25.01.2017 02:00:00.000 GMT+1100,0.99904,0.99982,0.99772,0.99909,11383.5098,2017-01-25,2017,1,25,1.00089,2267.939,2270.113,2266.425,2269.367,5.6171
267,267,25.01.2017 03:00:00.000 GMT+1100,0.99908,1.00019,0.9988,0.9999,9352.5996,2017-01-25,2017,1,25,1.00089,2269.374,2273.109,2268.881,2272.6710000000003,5.048
268,268,25.01.2017 04:00:00.000 GMT+1100,0.99988,0.99995,0.9986,0.99889,5431.6699,2017-01-25,2017,1,25,1.00089,2272.6710000000003,2276.385,2272.403,2275.9179999999997,4.5424
269,269,25.01.2017 05:00:00.000 GMT+1100,0.99889,1.00071,0.99878,1.00065,5245.0298,2017-01-25,2017,1,25,1.00089,2275.91,2282.228,2275.91,2280.658,5.274
270,270,25.01.2017 06:00:00.000 GMT+1100,1.0006700000000002,1.00175,1.0006700000000002,1.0017,4588.1401,2017-01-25,2017,1,25,1.00089,2280.665,2282.661,2280.17,2282.365,5.4003
271,271,25.01.2017 07:00:00.000 GMT+1100,1.00167,1.00189,1.00069,1.00082,3718.03,2017-01-25,2017,1,25,1.00089,2282.327,2284.632,2279.065,2279.877,5.5313
272,272,25.01.2017 08:00:00.000 GMT+1100,1.00082,1.00111,1.00068,1.00081,1429.58,2017-01-25,2017,1,25,1.00089,2279.719,2279.8,2279.719,2279.8,0.0009
273,273,25.01.2017 09:00:00.000 GMT+1100,1.00076,1.00149,1.00055,1.00118,1069.76,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
274,274,25.01.2017 10:00:00.000 GMT+1100,1.00117,1.00154,1.0009,1.00107,1945.83,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
275,275,25.01.2017 11:00:00.000 GMT+1100,1.00107,1.00147,1.00073,1.00092,3667.01,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
276,276,25.01.2017 12:00:00.000 GMT+1100,1.00093,1.00167,1.0006700000000002,1.00117,3924.5701,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
277,277,25.01.2017 13:00:00.000 GMT+1100,1.00115,1.00132,1.00035,1.00097,3731.1799,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
278,278,25.01.2017 14:00:00.000 GMT+1100,1.00096,1.00146,1.00085,1.00105,2591.51,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
279,279,25.01.2017 15:00:00.000 GMT+1100,1.00104,1.00118,1.00064,1.00114,2856.96,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
280,280,25.01.2017 16:00:00.000 GMT+1100,1.00115,1.00186,1.00115,1.0016200000000002,2193.23,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
281,281,25.01.2017 17:00:00.000 GMT+1100,1.00163,1.00198,1.00152,1.00195,3318.1201,2017-01-25,2017,1,25,1.00089,2279.8,2279.8,2279.8,2279.8,0.0
