,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
15534,09.07.2019 10:00:00.000 GMT+1000,1.69235,1.6929299999999998,1.69143,1.6927299999999998,2319.6899,2019-07-09,2019,07,09,1.6928400000000001
15535,09.07.2019 11:00:00.000 GMT+1000,1.69272,1.6930900000000002,1.69143,1.6919400000000002,3676.3401,2019-07-09,2019,07,09,1.6928400000000001
15536,09.07.2019 12:00:00.000 GMT+1000,1.6919400000000002,1.69304,1.69173,1.6924599999999999,2300.21,2019-07-09,2019,07,09,1.6928400000000001
15537,09.07.2019 13:00:00.000 GMT+1000,1.6925400000000002,1.6928400000000001,1.69165,1.6920400000000002,1472.41,2019-07-09,2019,07,09,1.6928400000000001
15538,09.07.2019 14:00:00.000 GMT+1000,1.69203,1.6923400000000002,1.6906400000000001,1.6919400000000002,1948.7,2019-07-09,2019,07,09,1.6928400000000001
15539,09.07.2019 15:00:00.000 GMT+1000,1.6920400000000002,1.6923400000000002,1.69173,1.6919400000000002,1245.59,2019-07-09,2019,07,09,1.6928400000000001
15540,09.07.2019 16:00:00.000 GMT+1000,1.6919400000000002,1.69345,1.6916,1.6934200000000001,4663.7598,2019-07-09,2019,07,09,1.6928400000000001
15541,09.07.2019 17:00:00.000 GMT+1000,1.69344,1.69465,1.69302,1.6943700000000002,6750.23,2019-07-09,2019,07,09,1.6928400000000001
15542,09.07.2019 18:00:00.000 GMT+1000,1.6943599999999999,1.69567,1.6939400000000002,1.69495,5477.1802,2019-07-09,2019,07,09,1.6928400000000001
15543,09.07.2019 19:00:00.000 GMT+1000,1.6949599999999998,1.69508,1.69405,1.6948299999999998,4938.4399,2019-07-09,2019,07,09,1.6928400000000001
15544,09.07.2019 20:00:00.000 GMT+1000,1.6948299999999998,1.69518,1.69318,1.6939400000000002,4479.8901,2019-07-09,2019,07,09,1.6928400000000001
15545,09.07.2019 21:00:00.000 GMT+1000,1.69393,1.6943599999999999,1.69281,1.6937099999999998,4019.1899,2019-07-09,2019,07,09,1.6928400000000001
15546,09.07.2019 22:00:00.000 GMT+1000,1.6937099999999998,1.69475,1.6932099999999999,1.6938400000000002,5930.0498,2019-07-09,2019,07,09,1.6928400000000001
15547,09.07.2019 23:00:00.000 GMT+1000,1.69385,1.69704,1.6938400000000002,1.69688,7034.5898,2019-07-09,2019,07,09,1.6928400000000001
15548,10.07.2019 00:00:00.000 GMT+1000,1.69687,1.6972900000000002,1.696,1.6962,6865.1201,2019-07-10,2019,07,10,1.6967400000000001
15549,10.07.2019 01:00:00.000 GMT+1000,1.69623,1.6969,1.6954900000000002,1.6962599999999999,6056.73,2019-07-10,2019,07,10,1.6967400000000001
15550,10.07.2019 02:00:00.000 GMT+1000,1.69628,1.6967400000000001,1.69543,1.6962,4148.2002,2019-07-10,2019,07,10,1.6967400000000001
15551,10.07.2019 03:00:00.000 GMT+1000,1.69619,1.69724,1.6958,1.6965400000000002,3683.46,2019-07-10,2019,07,10,1.6967400000000001
15552,10.07.2019 04:00:00.000 GMT+1000,1.6965700000000001,1.69714,1.6963599999999999,1.6966700000000001,2462.8501,2019-07-10,2019,07,10,1.6967400000000001
15553,10.07.2019 05:00:00.000 GMT+1000,1.6967299999999998,1.6969400000000001,1.69607,1.69635,2311.8501,2019-07-10,2019,07,10,1.6967400000000001
15554,10.07.2019 06:00:00.000 GMT+1000,1.6963599999999999,1.69649,1.6960400000000002,1.6962400000000002,957.28,2019-07-10,2019,07,10,1.6967400000000001
15555,10.07.2019 07:00:00.000 GMT+1000,1.6964400000000002,1.6967400000000001,1.6943700000000002,1.69628,3620.6499,2019-07-10,2019,07,10,1.6967400000000001
15556,10.07.2019 08:00:00.000 GMT+1000,1.6962,1.6973900000000002,1.69603,1.6967299999999998,872.44,2019-07-10,2019,07,10,1.6967400000000001
15557,10.07.2019 09:00:00.000 GMT+1000,1.6967400000000001,1.69755,1.6964299999999999,1.69735,1302.58,2019-07-10,2019,07,10,1.6967400000000001
15558,10.07.2019 10:00:00.000 GMT+1000,1.69734,1.69765,1.6963400000000002,1.6975799999999999,2462.3601,2019-07-10,2019,07,10,1.6967400000000001
15559,10.07.2019 11:00:00.000 GMT+1000,1.69756,1.69799,1.69705,1.69775,2360.8,2019-07-10,2019,07,10,1.6967400000000001
15560,10.07.2019 12:00:00.000 GMT+1000,1.69773,1.7055799999999999,1.69773,1.6989400000000001,4275.4399,2019-07-10,2019,07,10,1.6967400000000001
15561,10.07.2019 13:00:00.000 GMT+1000,1.69891,1.6996900000000001,1.69891,1.6992,2228.76,2019-07-10,2019,07,10,1.6967400000000001
15562,10.07.2019 14:00:00.000 GMT+1000,1.69918,1.6992599999999998,1.69802,1.6985599999999998,1731.0601,2019-07-10,2019,07,10,1.6967400000000001
15563,10.07.2019 15:00:00.000 GMT+1000,1.6985700000000001,1.6986400000000001,1.6964,1.69692,2323.1299,2019-07-10,2019,07,10,1.6967400000000001
15564,10.07.2019 16:00:00.000 GMT+1000,1.6969400000000001,1.6993200000000002,1.6962400000000002,1.6983700000000002,6266.0498,2019-07-10,2019,07,10,1.6967400000000001
15565,10.07.2019 17:00:00.000 GMT+1000,1.6984400000000002,1.7006599999999998,1.69795,1.7003700000000002,5903.6602,2019-07-10,2019,07,10,1.6967400000000001
15566,10.07.2019 18:00:00.000 GMT+1000,1.70035,1.7010299999999998,1.69915,1.69953,6521.2202,2019-07-10,2019,07,10,1.6967400000000001
15567,10.07.2019 19:00:00.000 GMT+1000,1.69953,1.6997400000000003,1.6982,1.69895,6934.8301,2019-07-10,2019,07,10,1.6967400000000001
15568,10.07.2019 20:00:00.000 GMT+1000,1.69895,1.70015,1.6986,1.69985,4464.8999,2019-07-10,2019,07,10,1.6967400000000001
15569,10.07.2019 21:00:00.000 GMT+1000,1.69983,1.7005599999999998,1.6993200000000002,1.6998,4006.3899,2019-07-10,2019,07,10,1.6967400000000001
15570,10.07.2019 22:00:00.000 GMT+1000,1.6997799999999998,1.7004700000000001,1.69113,1.69265,16048.7803,2019-07-10,2019,07,10,1.6967400000000001
15571,10.07.2019 23:00:00.000 GMT+1000,1.6926700000000001,1.6939799999999998,1.69192,1.6927299999999998,11429.4697,2019-07-10,2019,07,10,1.6967400000000001
15572,11.07.2019 00:00:00.000 GMT+1000,1.6927400000000001,1.69471,1.6917,1.6945700000000001,14335.29,2019-07-11,2019,07,11,1.69347
15573,11.07.2019 01:00:00.000 GMT+1000,1.6945700000000001,1.6949900000000002,1.6923599999999999,1.69295,9935.29,2019-07-11,2019,07,11,1.69347
15574,11.07.2019 02:00:00.000 GMT+1000,1.6929599999999998,1.6931,1.69165,1.6921,5188.7202,2019-07-11,2019,07,11,1.69347
15575,11.07.2019 03:00:00.000 GMT+1000,1.69209,1.69314,1.6909599999999998,1.69097,4799.0801,2019-07-11,2019,07,11,1.69347
15576,11.07.2019 04:00:00.000 GMT+1000,1.69097,1.69423,1.69097,1.6941400000000002,4781.4199,2019-07-11,2019,07,11,1.69347
15577,11.07.2019 05:00:00.000 GMT+1000,1.69412,1.6951200000000002,1.6939099999999998,1.6943400000000002,3163.8201,2019-07-11,2019,07,11,1.69347
15578,11.07.2019 06:00:00.000 GMT+1000,1.6943400000000002,1.69472,1.6924099999999997,1.6924099999999997,1599.3199,2019-07-11,2019,07,11,1.69347
15579,11.07.2019 07:00:00.000 GMT+1000,1.6914099999999999,1.69324,1.6914,1.6924099999999997,2181.1201,2019-07-11,2019,07,11,1.69347
15580,11.07.2019 08:00:00.000 GMT+1000,1.69249,1.69291,1.69233,1.6928,1079.12,2019-07-11,2019,07,11,1.69347
15581,11.07.2019 09:00:00.000 GMT+1000,1.6928400000000001,1.6944400000000002,1.69255,1.69439,1898.64,2019-07-11,2019,07,11,1.69347
15582,11.07.2019 10:00:00.000 GMT+1000,1.6944400000000002,1.6946,1.6925400000000002,1.6932599999999998,3597.4299,2019-07-11,2019,07,11,1.69347
15583,11.07.2019 11:00:00.000 GMT+1000,1.69327,1.69397,1.6926299999999999,1.6936799999999999,3251.0901,2019-07-11,2019,07,11,1.69347
15584,11.07.2019 12:00:00.000 GMT+1000,1.6936799999999999,1.6937400000000002,1.6914099999999999,1.6917400000000002,3747.23,2019-07-11,2019,07,11,1.69347
15585,11.07.2019 13:00:00.000 GMT+1000,1.6917400000000002,1.69222,1.6908400000000001,1.6918400000000002,4397.7798,2019-07-11,2019,07,11,1.69347
15586,11.07.2019 14:00:00.000 GMT+1000,1.6918400000000002,1.6918400000000002,1.69071,1.6908400000000001,2518.7,2019-07-11,2019,07,11,1.69347
15587,11.07.2019 15:00:00.000 GMT+1000,1.6908400000000001,1.69127,1.6903400000000002,1.69038,2431.26,2019-07-11,2019,07,11,1.69347
15588,11.07.2019 16:00:00.000 GMT+1000,1.6903700000000002,1.691,1.6902400000000002,1.69045,4858.2402,2019-07-11,2019,07,11,1.69347
15589,11.07.2019 17:00:00.000 GMT+1000,1.69049,1.69118,1.68998,1.6906,5994.1099,2019-07-11,2019,07,11,1.69347
15590,11.07.2019 18:00:00.000 GMT+1000,1.6906400000000001,1.69088,1.6896400000000003,1.6898400000000002,4846.8301,2019-07-11,2019,07,11,1.69347
15591,11.07.2019 19:00:00.000 GMT+1000,1.6898400000000002,1.68986,1.68825,1.68924,4969.52,2019-07-11,2019,07,11,1.69347
15592,11.07.2019 20:00:00.000 GMT+1000,1.68923,1.68983,1.6886299999999999,1.68918,5659.5698,2019-07-11,2019,07,11,1.69347
15593,11.07.2019 21:00:00.000 GMT+1000,1.6892,1.68943,1.68786,1.6892099999999999,6010.4302,2019-07-11,2019,07,11,1.69347
15594,11.07.2019 22:00:00.000 GMT+1000,1.6892099999999999,1.68967,1.6864299999999999,1.68685,14681.3496,2019-07-11,2019,07,11,1.69347
15595,11.07.2019 23:00:00.000 GMT+1000,1.6869299999999998,1.6878900000000001,1.6853900000000002,1.68754,9386.6602,2019-07-11,2019,07,11,1.69347
15596,12.07.2019 00:00:00.000 GMT+1000,1.68754,1.68805,1.6866299999999999,1.68796,10637.71,2019-07-12,2019,07,12,1.68928
15597,12.07.2019 01:00:00.000 GMT+1000,1.68796,1.68871,1.6873099999999999,1.68772,7126.8599,2019-07-12,2019,07,12,1.68928
15598,12.07.2019 02:00:00.000 GMT+1000,1.68775,1.6887900000000002,1.6872099999999999,1.68849,6014.4302,2019-07-12,2019,07,12,1.68928
15599,12.07.2019 03:00:00.000 GMT+1000,1.6884599999999998,1.6896,1.6883,1.6888400000000001,7570.8999,2019-07-12,2019,07,12,1.68928
15600,12.07.2019 04:00:00.000 GMT+1000,1.68875,1.6894900000000002,1.6883700000000001,1.6887299999999998,5136.5298,2019-07-12,2019,07,12,1.68928
15601,12.07.2019 05:00:00.000 GMT+1000,1.6887299999999998,1.68935,1.6883400000000002,1.68858,5592.73,2019-07-12,2019,07,12,1.68928
15602,12.07.2019 06:00:00.000 GMT+1000,1.68855,1.6891,1.68849,1.68871,1952.61,2019-07-12,2019,07,12,1.68928
15603,12.07.2019 07:00:00.000 GMT+1000,1.68871,1.68993,1.6881599999999999,1.68933,1925.83,2019-07-12,2019,07,12,1.68928
15604,12.07.2019 08:00:00.000 GMT+1000,1.6892900000000002,1.6898799999999998,1.68875,1.68903,1191.1,2019-07-12,2019,07,12,1.68928
15605,12.07.2019 09:00:00.000 GMT+1000,1.68904,1.6893,1.6883299999999999,1.6886599999999998,1822.5699,2019-07-12,2019,07,12,1.68928
15606,12.07.2019 10:00:00.000 GMT+1000,1.6886599999999998,1.68904,1.6875,1.68767,2756.52,2019-07-12,2019,07,12,1.68928
15607,12.07.2019 11:00:00.000 GMT+1000,1.68773,1.68894,1.68703,1.6881400000000002,4288.9902,2019-07-12,2019,07,12,1.68928
15608,12.07.2019 12:00:00.000 GMT+1000,1.6881400000000002,1.6884400000000002,1.6868900000000002,1.68695,2492.45,2019-07-12,2019,07,12,1.68928
15609,12.07.2019 13:00:00.000 GMT+1000,1.6869299999999998,1.6874200000000001,1.6861,1.6872,2647.4299,2019-07-12,2019,07,12,1.68928
15610,12.07.2019 14:00:00.000 GMT+1000,1.6872,1.68723,1.68587,1.6862400000000002,2704.03,2019-07-12,2019,07,12,1.68928
15611,12.07.2019 15:00:00.000 GMT+1000,1.6862400000000002,1.6865700000000001,1.68563,1.68648,2817.3301,2019-07-12,2019,07,12,1.68928
15612,12.07.2019 16:00:00.000 GMT+1000,1.68648,1.6866400000000001,1.68513,1.68565,5130.9102,2019-07-12,2019,07,12,1.68928
15613,12.07.2019 17:00:00.000 GMT+1000,1.6856400000000002,1.68597,1.68475,1.68524,6728.9102,2019-07-12,2019,07,12,1.68928
15614,12.07.2019 18:00:00.000 GMT+1000,1.68524,1.68606,1.68398,1.68525,6780.8999,2019-07-12,2019,07,12,1.68928
15615,12.07.2019 19:00:00.000 GMT+1000,1.6853,1.68763,1.6853,1.6869599999999998,7966.0098,2019-07-12,2019,07,12,1.68928
15616,12.07.2019 20:00:00.000 GMT+1000,1.6869599999999998,1.68812,1.6865700000000001,1.68757,4851.2402,2019-07-12,2019,07,12,1.68928
15617,12.07.2019 21:00:00.000 GMT+1000,1.6876200000000001,1.6881599999999999,1.68704,1.68707,6308.7402,2019-07-12,2019,07,12,1.68928
15618,12.07.2019 22:00:00.000 GMT+1000,1.6870900000000002,1.6880400000000002,1.6862599999999999,1.68717,10303.7197,2019-07-12,2019,07,12,1.68928
15619,12.07.2019 23:00:00.000 GMT+1000,1.68717,1.6872599999999998,1.6854799999999999,1.6858799999999998,9915.5498,2019-07-12,2019,07,12,1.68928
15620,13.07.2019 00:00:00.000 GMT+1000,1.6858799999999998,1.6864599999999998,1.6835900000000001,1.68395,8305.5195,2019-07-13,2019,07,13,
15621,13.07.2019 01:00:00.000 GMT+1000,1.68395,1.68544,1.68395,1.68442,7248.7002,2019-07-13,2019,07,13,
15622,13.07.2019 02:00:00.000 GMT+1000,1.68435,1.68458,1.68333,1.6836400000000002,4351.6001,2019-07-13,2019,07,13,
15623,13.07.2019 03:00:00.000 GMT+1000,1.6836400000000002,1.68398,1.6830599999999998,1.68323,3381.8101,2019-07-13,2019,07,13,
15624,13.07.2019 04:00:00.000 GMT+1000,1.6831900000000002,1.68356,1.68261,1.6833599999999997,3583.47,2019-07-13,2019,07,13,
15625,13.07.2019 05:00:00.000 GMT+1000,1.6832799999999999,1.68376,1.68304,1.6834799999999999,3299.6699,2019-07-13,2019,07,13,
15626,13.07.2019 06:00:00.000 GMT+1000,1.6834799999999999,1.6836400000000002,1.68265,1.68281,4743.3198,2019-07-13,2019,07,13,
15627,15.07.2019 07:00:00.000 GMT+1000,1.68403,1.68557,1.68294,1.6835900000000001,1575.66,2019-07-15,2019,07,15,1.6839
15628,15.07.2019 08:00:00.000 GMT+1000,1.6835900000000001,1.68389,1.68307,1.6835799999999999,2471.0,2019-07-15,2019,07,15,1.6839
15629,15.07.2019 09:00:00.000 GMT+1000,1.6835799999999999,1.6842700000000002,1.6832200000000002,1.68383,2743.3899,2019-07-15,2019,07,15,1.6839
15630,15.07.2019 10:00:00.000 GMT+1000,1.68383,1.68383,1.68156,1.68177,2866.0901,2019-07-15,2019,07,15,1.6839
15631,15.07.2019 11:00:00.000 GMT+1000,1.6817900000000001,1.6820700000000002,1.67923,1.67933,5116.8901,2019-07-15,2019,07,15,1.6839
15632,15.07.2019 12:00:00.000 GMT+1000,1.6793200000000001,1.6794200000000001,1.67587,1.6767400000000001,5500.2202,2019-07-15,2019,07,15,1.6839
15633,15.07.2019 13:00:00.000 GMT+1000,1.6767599999999998,1.6776,1.6764599999999998,1.67734,3065.1899,2019-07-15,2019,07,15,1.6839
15634,15.07.2019 14:00:00.000 GMT+1000,1.67734,1.6776799999999998,1.67687,1.6772799999999999,2935.3501,2019-07-15,2019,07,15,1.6839
15635,15.07.2019 15:00:00.000 GMT+1000,1.67727,1.67767,1.677,1.677,1438.46,2019-07-15,2019,07,15,1.6839
15636,15.07.2019 16:00:00.000 GMT+1000,1.677,1.6780599999999999,1.67667,1.67714,3559.3701,2019-07-15,2019,07,15,1.6839
15637,15.07.2019 17:00:00.000 GMT+1000,1.6771200000000002,1.67828,1.67668,1.67733,5571.73,2019-07-15,2019,07,15,1.6839
15638,15.07.2019 18:00:00.000 GMT+1000,1.6773099999999999,1.6778099999999998,1.67687,1.6769900000000002,5384.1201,2019-07-15,2019,07,15,1.6839
15639,15.07.2019 19:00:00.000 GMT+1000,1.6769900000000002,1.6775,1.67628,1.67639,3820.03,2019-07-15,2019,07,15,1.6839
15640,15.07.2019 20:00:00.000 GMT+1000,1.67639,1.6768,1.67505,1.67613,4836.0298,2019-07-15,2019,07,15,1.6839
15641,15.07.2019 21:00:00.000 GMT+1000,1.67608,1.6763599999999999,1.675,1.6753,5278.3599,2019-07-15,2019,07,15,1.6839
15642,15.07.2019 22:00:00.000 GMT+1000,1.6752200000000002,1.67572,1.6744400000000002,1.67515,6872.48,2019-07-15,2019,07,15,1.6839
15643,15.07.2019 23:00:00.000 GMT+1000,1.6751599999999998,1.67694,1.67504,1.6765400000000001,7339.1699,2019-07-15,2019,07,15,1.6839
15644,16.07.2019 00:00:00.000 GMT+1000,1.6766400000000001,1.6772200000000002,1.6762299999999999,1.67678,7258.1099,2019-07-16,2019,07,16,1.67563
15645,16.07.2019 01:00:00.000 GMT+1000,1.67678,1.67708,1.67547,1.6759099999999998,5521.3198,2019-07-16,2019,07,16,1.67563
15646,16.07.2019 02:00:00.000 GMT+1000,1.6759099999999998,1.6763,1.6755400000000003,1.67575,3318.6101,2019-07-16,2019,07,16,1.67563
15647,16.07.2019 03:00:00.000 GMT+1000,1.67575,1.6760599999999999,1.6751,1.6754799999999999,2539.1599,2019-07-16,2019,07,16,1.67563
15648,16.07.2019 04:00:00.000 GMT+1000,1.67547,1.67592,1.67514,1.67563,2949.3999,2019-07-16,2019,07,16,1.67563
15649,16.07.2019 05:00:00.000 GMT+1000,1.67573,1.6758400000000002,1.6748299999999998,1.6748299999999998,2384.79,2019-07-16,2019,07,16,1.67563
15650,16.07.2019 06:00:00.000 GMT+1000,1.67485,1.676,1.67478,1.67494,1257.08,2019-07-16,2019,07,16,1.67563
15651,16.07.2019 07:00:00.000 GMT+1000,1.67493,1.6764700000000001,1.6735400000000002,1.67545,2687.6599,2019-07-16,2019,07,16,1.67563
15652,16.07.2019 08:00:00.000 GMT+1000,1.67546,1.6771099999999999,1.6746400000000001,1.67514,2377.5901,2019-07-16,2019,07,16,1.67563
15653,16.07.2019 09:00:00.000 GMT+1000,1.6751599999999998,1.6758400000000002,1.6743400000000002,1.67504,2617.6499,2019-07-16,2019,07,16,1.67563
15654,16.07.2019 10:00:00.000 GMT+1000,1.6750599999999998,1.6750599999999998,1.67163,1.67376,3566.3401,2019-07-16,2019,07,16,1.67563
15655,16.07.2019 11:00:00.000 GMT+1000,1.6737799999999998,1.6739400000000002,1.67203,1.67323,4964.6099,2019-07-16,2019,07,16,1.67563
15656,16.07.2019 12:00:00.000 GMT+1000,1.67323,1.6734799999999999,1.67203,1.6725299999999999,3200.3101,2019-07-16,2019,07,16,1.67563
15657,16.07.2019 13:00:00.000 GMT+1000,1.6725299999999999,1.6726299999999998,1.67143,1.67172,2250.96,2019-07-16,2019,07,16,1.67563
15658,16.07.2019 14:00:00.000 GMT+1000,1.6717099999999998,1.6722599999999999,1.6714,1.67209,2002.2,2019-07-16,2019,07,16,1.67563
15659,16.07.2019 15:00:00.000 GMT+1000,1.6721,1.67231,1.6716799999999998,1.67196,1661.38,2019-07-16,2019,07,16,1.67563
15660,16.07.2019 16:00:00.000 GMT+1000,1.67195,1.6727400000000001,1.6718400000000002,1.6720400000000002,3892.52,2019-07-16,2019,07,16,1.67563
15661,16.07.2019 17:00:00.000 GMT+1000,1.67205,1.67278,1.6711200000000002,1.6727400000000001,5131.25,2019-07-16,2019,07,16,1.67563
15662,16.07.2019 18:00:00.000 GMT+1000,1.6727400000000001,1.6728599999999998,1.67105,1.67172,6405.3799,2019-07-16,2019,07,16,1.67563
15663,16.07.2019 19:00:00.000 GMT+1000,1.67172,1.67172,1.6703,1.6704,6037.6099,2019-07-16,2019,07,16,1.67563
15664,16.07.2019 20:00:00.000 GMT+1000,1.6704,1.6706400000000001,1.6696400000000002,1.6704900000000003,6061.75,2019-07-16,2019,07,16,1.67563
15665,16.07.2019 21:00:00.000 GMT+1000,1.6704900000000003,1.6705400000000001,1.66884,1.66894,6131.8198,2019-07-16,2019,07,16,1.67563
15666,16.07.2019 22:00:00.000 GMT+1000,1.66894,1.6711200000000002,1.66783,1.6701400000000002,11387.4697,2019-07-16,2019,07,16,1.67563
15667,16.07.2019 23:00:00.000 GMT+1000,1.6701400000000002,1.67172,1.6696400000000002,1.67114,7215.7402,2019-07-16,2019,07,16,1.67563
15668,17.07.2019 00:00:00.000 GMT+1000,1.67104,1.67267,1.6702299999999999,1.6724400000000001,8616.9805,2019-07-17,2019,07,17,1.6730900000000002
15669,17.07.2019 01:00:00.000 GMT+1000,1.6724400000000001,1.67281,1.6716099999999998,1.67268,4499.9102,2019-07-17,2019,07,17,1.6730900000000002
15670,17.07.2019 02:00:00.000 GMT+1000,1.67268,1.6737400000000002,1.67242,1.6725299999999999,6502.4102,2019-07-17,2019,07,17,1.6730900000000002
15671,17.07.2019 03:00:00.000 GMT+1000,1.6725299999999999,1.67287,1.67183,1.6728299999999998,5809.6099,2019-07-17,2019,07,17,1.6730900000000002
15672,17.07.2019 04:00:00.000 GMT+1000,1.67281,1.67314,1.67163,1.6717400000000002,4991.48,2019-07-17,2019,07,17,1.6730900000000002
15673,17.07.2019 05:00:00.000 GMT+1000,1.6718400000000002,1.67324,1.6716400000000002,1.6727400000000001,3091.5,2019-07-17,2019,07,17,1.6730900000000002
15674,17.07.2019 06:00:00.000 GMT+1000,1.67277,1.6738099999999998,1.6720099999999998,1.6722299999999999,1906.3199,2019-07-17,2019,07,17,1.6730900000000002
15675,17.07.2019 07:00:00.000 GMT+1000,1.67213,1.67307,1.67048,1.67245,1437.15,2019-07-17,2019,07,17,1.6730900000000002
15676,17.07.2019 08:00:00.000 GMT+1000,1.67248,1.67344,1.6723400000000002,1.67294,1124.42,2019-07-17,2019,07,17,1.6730900000000002
15677,17.07.2019 09:00:00.000 GMT+1000,1.6729599999999998,1.6738400000000002,1.6727299999999998,1.67293,1526.64,2019-07-17,2019,07,17,1.6730900000000002
15678,17.07.2019 10:00:00.000 GMT+1000,1.67294,1.67294,1.67127,1.67167,5807.5298,2019-07-17,2019,07,17,1.6730900000000002
15679,17.07.2019 11:00:00.000 GMT+1000,1.6716400000000002,1.6716400000000002,1.66975,1.6699400000000002,5605.1602,2019-07-17,2019,07,17,1.6730900000000002
15680,17.07.2019 12:00:00.000 GMT+1000,1.6699400000000002,1.67278,1.66982,1.6724599999999998,4656.1699,2019-07-17,2019,07,17,1.6730900000000002
15681,17.07.2019 13:00:00.000 GMT+1000,1.67248,1.6727400000000001,1.67104,1.67104,2589.77,2019-07-17,2019,07,17,1.6730900000000002
15682,17.07.2019 14:00:00.000 GMT+1000,1.67097,1.67114,1.67012,1.6707400000000001,2092.53,2019-07-17,2019,07,17,1.6730900000000002
15683,17.07.2019 15:00:00.000 GMT+1000,1.6707400000000001,1.67134,1.6704299999999999,1.67077,2267.1499,2019-07-17,2019,07,17,1.6730900000000002
15684,17.07.2019 16:00:00.000 GMT+1000,1.67075,1.67097,1.66943,1.6703599999999998,5049.5898,2019-07-17,2019,07,17,1.6730900000000002
15685,17.07.2019 17:00:00.000 GMT+1000,1.6703700000000001,1.6703700000000001,1.66756,1.6682400000000002,6399.0801,2019-07-17,2019,07,17,1.6730900000000002
15686,17.07.2019 18:00:00.000 GMT+1000,1.6682599999999999,1.66897,1.66753,1.6679700000000002,4942.52,2019-07-17,2019,07,17,1.6730900000000002
15687,17.07.2019 19:00:00.000 GMT+1000,1.6679700000000002,1.6684400000000001,1.66651,1.66808,4995.3701,2019-07-17,2019,07,17,1.6730900000000002
15688,17.07.2019 20:00:00.000 GMT+1000,1.6680700000000002,1.66875,1.6676400000000002,1.6685400000000001,3640.3401,2019-07-17,2019,07,17,1.6730900000000002
15689,17.07.2019 21:00:00.000 GMT+1000,1.66848,1.6693900000000002,1.66793,1.66812,3408.78,2019-07-17,2019,07,17,1.6730900000000002
15690,17.07.2019 22:00:00.000 GMT+1000,1.66813,1.66858,1.66724,1.6680099999999998,6017.73,2019-07-17,2019,07,17,1.6730900000000002
15691,17.07.2019 23:00:00.000 GMT+1000,1.6679700000000002,1.66975,1.66785,1.6697099999999998,5528.3799,2019-07-17,2019,07,17,1.6730900000000002
