,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
12178,12178,22.12.2018 03:00:00.000 GMT+1100,1.8826,1.8856,1.87976,1.88513,20943.7695,2018-12-22,2018,12,22,,2481.069,2481.369,2459.069,2461.869,24.6817
12179,12179,22.12.2018 04:00:00.000 GMT+1100,1.88517,1.88538,1.88217,1.88341,15396.1201,2018-12-22,2018,12,22,,2462.069,2464.57,2433.87,2444.569,23.2988
12180,12180,22.12.2018 05:00:00.000 GMT+1100,1.88342,1.88438,1.88112,1.88249,10669.7305,2018-12-22,2018,12,22,,2444.87,2457.37,2439.369,2445.07,23.8107
12181,12181,22.12.2018 06:00:00.000 GMT+1100,1.88248,1.88382,1.88137,1.88315,7269.0298,2018-12-22,2018,12,22,,2444.869,2449.87,2433.07,2438.87,21.4387
12182,12182,22.12.2018 07:00:00.000 GMT+1100,1.88317,1.88323,1.88061,1.88206,9424.9902,2018-12-22,2018,12,22,,2438.57,2442.569,2407.569,2414.37,23.8643
12183,12183,22.12.2018 08:00:00.000 GMT+1100,1.88202,1.88354,1.88061,1.88152,4123.5098,2018-12-22,2018,12,22,,2414.07,2414.57,2408.069,2410.569,4.7435
12184,12184,24.12.2018 09:00:00.000 GMT+1100,1.88021,1.88301,1.87983,1.88183,3387.24,2018-12-24,2018,12,24,1.8829,2410.569,2410.569,2410.569,2410.569,0.0
12185,12185,24.12.2018 10:00:00.000 GMT+1100,1.88175,1.88332,1.88143,1.88315,7386.52,2018-12-24,2018,12,24,1.8829,2401.069,2419.97,2400.0,2414.969,9.0782
12186,12186,24.12.2018 11:00:00.000 GMT+1100,1.88315,1.88339,1.87941,1.88121,6575.1899,2018-12-24,2018,12,24,1.8829,2414.87,2415.97,2406.77,2415.47,3.4027
12187,12187,24.12.2018 12:00:00.000 GMT+1100,1.88121,1.88121,1.87881,1.87909,7892.54,2018-12-24,2018,12,24,1.8829,2415.77,2423.769,2413.47,2423.27,3.9566
12188,12188,24.12.2018 13:00:00.000 GMT+1100,1.87907,1.88135,1.87741,1.88061,8445.7998,2018-12-24,2018,12,24,1.8829,2423.07,2428.469,2421.27,2423.97,2.7537
12189,12189,24.12.2018 14:00:00.000 GMT+1100,1.8806,1.88077,1.87907,1.87945,5904.3198,2018-12-24,2018,12,24,1.8829,2423.87,2426.969,2422.47,2423.97,2.4221
12190,12190,24.12.2018 15:00:00.000 GMT+1100,1.87944,1.88072,1.87888,1.88072,5746.75,2018-12-24,2018,12,24,1.8829,2423.77,2431.47,2423.77,2428.469,2.5023
12191,12191,24.12.2018 16:00:00.000 GMT+1100,1.88072,1.88158,1.8797,1.88092,3896.01,2018-12-24,2018,12,24,1.8829,2428.269,2429.27,2425.77,2427.969,1.7787
12192,12192,24.12.2018 17:00:00.000 GMT+1100,1.88095,1.88143,1.87999,1.88088,4215.3599,2018-12-24,2018,12,24,1.8829,2427.769,2427.77,2424.269,2426.969,1.8286
12193,12193,24.12.2018 18:00:00.000 GMT+1100,1.88089,1.88196,1.87941,1.88186,7209.0498,2018-12-24,2018,12,24,1.8829,2426.969,2430.77,2425.269,2425.77,2.8291
12194,12194,24.12.2018 19:00:00.000 GMT+1100,1.88184,1.88184,1.87715,1.87986,10451.3701,2018-12-24,2018,12,24,1.8829,2425.469,2432.27,2423.77,2424.77,3.1232
12195,12195,24.12.2018 20:00:00.000 GMT+1100,1.87987,1.88118,1.87704,1.8777,9422.0996,2018-12-24,2018,12,24,1.8829,2424.77,2426.469,2419.47,2422.97,1.6483
12196,12196,24.12.2018 21:00:00.000 GMT+1100,1.8777,1.87994,1.87704,1.8793,8398.1904,2018-12-24,2018,12,24,1.8829,2423.07,2425.27,2421.469,2424.77,0.649
12197,12197,24.12.2018 22:00:00.000 GMT+1100,1.87931,1.88012,1.87821,1.87901,7850.04,2018-12-24,2018,12,24,1.8829,2424.77,2426.47,2418.77,2418.77,0.8295
12198,12198,24.12.2018 23:00:00.000 GMT+1100,1.87896,1.88251,1.87778,1.88216,11638.5,2018-12-24,2018,12,24,1.8829,2418.97,2418.97,2390.77,2391.27,4.4977
12199,12199,25.12.2018 00:00:00.000 GMT+1100,1.88216,1.88803,1.88075,1.88737,14857.3496,2018-12-25,2018,12,25,,2391.269,2411.47,2388.969,2397.27,11.6735
12200,12200,25.12.2018 01:00:00.000 GMT+1100,1.88735,1.89304,1.88675,1.89145,17491.0605,2018-12-25,2018,12,25,,2397.27,2407.37,2373.069,2381.069,13.1517
12201,12201,25.12.2018 02:00:00.000 GMT+1100,1.89141,1.89392,1.88722,1.89379,18542.4297,2018-12-25,2018,12,25,,2380.969,2410.07,2366.27,2393.37,33.0651
12202,12202,25.12.2018 03:00:00.000 GMT+1100,1.89381,1.89481,1.89013,1.89216,16811.1094,2018-12-25,2018,12,25,,2393.37,2398.57,2366.869,2369.869,27.6381
12203,12203,25.12.2018 04:00:00.000 GMT+1100,1.89216,1.89389,1.89052,1.89202,10845.4697,2018-12-25,2018,12,25,,2369.869,2377.87,2350.069,2350.87,24.1007
12204,12204,25.12.2018 05:00:00.000 GMT+1100,1.89203,1.89306,1.88562,1.88598,6703.5,2018-12-25,2018,12,25,,2351.07,2352.87,2338.57,2340.069,5.0426
12205,12205,25.12.2018 06:00:00.000 GMT+1100,1.88592,1.89023,1.88551,1.88743,3662.21,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12206,12206,25.12.2018 07:00:00.000 GMT+1100,1.88585,1.88722,1.88464,1.88582,1011.25,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12207,12207,25.12.2018 08:00:00.000 GMT+1100,1.8857,1.88894,1.88547,1.88673,151.5,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12208,12208,25.12.2018 11:00:00.000 GMT+1100,1.8843,1.8843,1.88373,1.88428,1.85,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12209,12209,25.12.2018 12:00:00.000 GMT+1100,1.88291,1.88569,1.88258,1.88449,272.27,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12210,12210,25.12.2018 13:00:00.000 GMT+1100,1.88448,1.88547,1.88364,1.88382,256.85,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12211,12211,25.12.2018 14:00:00.000 GMT+1100,1.88384,1.88595,1.88373,1.88471,225.54,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12212,12212,25.12.2018 15:00:00.000 GMT+1100,1.88472,1.88586,1.88283,1.8829,388.96,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12213,12213,25.12.2018 16:00:00.000 GMT+1100,1.8829,1.88621,1.88195,1.88294,502.81,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12214,12214,25.12.2018 17:00:00.000 GMT+1100,1.88293,1.88502,1.88293,1.88487,210.22,2018-12-25,2018,12,25,,2340.069,2340.069,2340.069,2340.069,0.0
12215,12215,26.12.2018 09:00:00.000 GMT+1100,1.88335,1.88537,1.8807,1.88275,3269.74,2018-12-26,2018,12,26,1.88844,2340.069,2340.069,2340.069,2340.069,0.0
12216,12216,26.12.2018 10:00:00.000 GMT+1100,1.88275,1.88712,1.88172,1.88493,9973.0898,2018-12-26,2018,12,26,1.88844,2347.369,2348.37,2314.769,2343.47,7.7046
12217,12217,26.12.2018 11:00:00.000 GMT+1100,1.88493,1.88606,1.88456,1.88547,6401.0098,2018-12-26,2018,12,26,1.88844,2343.966,2351.27,2339.269,2345.269,3.4325
12218,12218,26.12.2018 12:00:00.000 GMT+1100,1.88547,1.88564,1.88295,1.88466,3030.1001,2018-12-26,2018,12,26,1.88844,2345.269,2348.769,2329.97,2335.769,3.0089
12219,12219,26.12.2018 13:00:00.000 GMT+1100,1.88466,1.89224,1.88466,1.88939,4983.9399,2018-12-26,2018,12,26,1.88844,2335.769,2338.47,2324.969,2330.77,2.445
12220,12220,26.12.2018 14:00:00.000 GMT+1100,1.88939,1.88988,1.88683,1.88778,4154.0898,2018-12-26,2018,12,26,1.88844,2330.77,2335.27,2328.269,2334.269,2.4164
12221,12221,26.12.2018 15:00:00.000 GMT+1100,1.88778,1.8878,1.88644,1.88644,2475.3999,2018-12-26,2018,12,26,1.88844,2334.469,2336.766,2325.77,2326.47,1.7695
12222,12222,26.12.2018 16:00:00.000 GMT+1100,1.88651,1.88711,1.88436,1.88528,4399.2202,2018-12-26,2018,12,26,1.88844,2326.469,2338.47,2322.969,2332.469,3.3236
12223,12223,26.12.2018 17:00:00.000 GMT+1100,1.88529,1.88655,1.88392,1.88517,3121.1299,2018-12-26,2018,12,26,1.88844,2332.769,2341.27,2332.769,2338.97,2.2072
12224,12224,26.12.2018 18:00:00.000 GMT+1100,1.88517,1.88725,1.88517,1.88548,2976.1799,2018-12-26,2018,12,26,1.88844,2338.97,2342.27,2332.269,2341.47,2.0883
12225,12225,26.12.2018 19:00:00.000 GMT+1100,1.88548,1.88599,1.88397,1.88492,9006.8604,2018-12-26,2018,12,26,1.88844,2341.47,2350.47,2339.47,2348.77,2.8087
12226,12226,26.12.2018 20:00:00.000 GMT+1100,1.88493,1.88641,1.88477,1.88523,4428.3198,2018-12-26,2018,12,26,1.88844,2348.969,2357.47,2344.27,2355.47,2.2287
12227,12227,26.12.2018 21:00:00.000 GMT+1100,1.88525,1.88607,1.88414,1.88421,6780.6099,2018-12-26,2018,12,26,1.88844,2355.27,2358.569,2347.77,2350.47,2.4025
12228,12228,26.12.2018 22:00:00.000 GMT+1100,1.88421,1.88559,1.88336,1.8851,7216.0898,2018-12-26,2018,12,26,1.88844,2350.469,2356.77,2350.27,2353.27,2.2381
12229,12229,26.12.2018 23:00:00.000 GMT+1100,1.8851,1.88515,1.88275,1.88336,6397.29,2018-12-26,2018,12,26,1.88844,2353.269,2366.77,2351.769,2363.969,3.1045
12230,12230,27.12.2018 00:00:00.000 GMT+1100,1.88336,1.88493,1.88192,1.88436,8771.8496,2018-12-27,2018,12,27,1.87693,2363.969,2364.47,2352.97,2357.97,3.3992
12231,12231,27.12.2018 01:00:00.000 GMT+1100,1.88435,1.88477,1.8829,1.88422,10487.0195,2018-12-27,2018,12,27,1.87693,2357.969,2384.87,2354.57,2362.27,7.4258
12232,12232,27.12.2018 02:00:00.000 GMT+1100,1.88422,1.88571,1.88185,1.88274,8423.9902,2018-12-27,2018,12,27,1.87693,2362.27,2365.97,2345.569,2348.77,18.7452
12233,12233,27.12.2018 03:00:00.000 GMT+1100,1.88265,1.88309,1.87846,1.8789,8112.0801,2018-12-27,2018,12,27,1.87693,2348.77,2391.57,2348.269,2391.269,27.4259
12234,12234,27.12.2018 04:00:00.000 GMT+1100,1.87887,1.88064,1.87791,1.88049,7660.5,2018-12-27,2018,12,27,1.87693,2391.069,2414.57,2390.269,2411.77,25.4431
12235,12235,27.12.2018 05:00:00.000 GMT+1100,1.88056,1.88132,1.87919,1.88025,7148.6201,2018-12-27,2018,12,27,1.87693,2411.77,2421.269,2393.569,2421.07,22.7488
12236,12236,27.12.2018 06:00:00.000 GMT+1100,1.88022,1.88212,1.87962,1.88173,7551.3501,2018-12-27,2018,12,27,1.87693,2421.27,2422.669,2406.27,2422.069,21.5123
12237,12237,27.12.2018 07:00:00.000 GMT+1100,1.88177,1.88177,1.87814,1.87859,7030.3999,2018-12-27,2018,12,27,1.87693,2422.069,2467.6639999999998,2418.569,2467.469,25.0161
12238,12238,27.12.2018 08:00:00.000 GMT+1100,1.87861,1.87874,1.87613,1.87613,3213.5801,2018-12-27,2018,12,27,1.87693,2467.969,2477.169,2465.669,2469.069,5.3333
12239,12239,27.12.2018 09:00:00.000 GMT+1100,1.87553,1.87795,1.87354,1.8771400000000005,2831.75,2018-12-27,2018,12,27,1.87693,2469.069,2469.069,2469.069,2469.069,0.0
12240,12240,27.12.2018 10:00:00.000 GMT+1100,1.87706,1.87808,1.8756,1.87654,14704.8896,2018-12-27,2018,12,27,1.87693,2470.57,2471.27,2460.269,2461.769,5.1792
12241,12241,27.12.2018 11:00:00.000 GMT+1100,1.87654,1.88112,1.87647,1.88073,10774.71,2018-12-27,2018,12,27,1.87693,2462.27,2463.27,2454.969,2456.97,7.2663
12242,12242,27.12.2018 12:00:00.000 GMT+1100,1.88073,1.88414,1.87949,1.88371,10854.0703,2018-12-27,2018,12,27,1.87693,2457.269,2463.77,2456.469,2459.769,5.2989999999999995
12243,12243,27.12.2018 13:00:00.000 GMT+1100,1.88372,1.88552,1.88321,1.88362,10765.2803,2018-12-27,2018,12,27,1.87693,2459.87,2463.77,2459.469,2462.47,3.3346
12244,12244,27.12.2018 14:00:00.000 GMT+1100,1.88362,1.88432,1.88181,1.88312,9392.8203,2018-12-27,2018,12,27,1.87693,2462.57,2463.77,2460.47,2462.77,2.5614
12245,12245,27.12.2018 15:00:00.000 GMT+1100,1.88312,1.88385,1.88126,1.88222,10190.9902,2018-12-27,2018,12,27,1.87693,2462.47,2466.27,2461.469,2465.969,2.6914
12246,12246,27.12.2018 16:00:00.000 GMT+1100,1.88224,1.88538,1.88217,1.8852,10879.2402,2018-12-27,2018,12,27,1.87693,2465.77,2480.969,2458.269,2459.769,6.8428
12247,12247,27.12.2018 17:00:00.000 GMT+1100,1.88518,1.88851,1.8851,1.88758,13271.4902,2018-12-27,2018,12,27,1.87693,2460.266,2462.869,2455.269,2462.469,5.7467
12248,12248,27.12.2018 18:00:00.000 GMT+1100,1.88758,1.88874,1.88438,1.88682,10502.1602,2018-12-27,2018,12,27,1.87693,2462.569,2462.569,2453.77,2455.87,5.8268
12249,12249,27.12.2018 19:00:00.000 GMT+1100,1.8868,1.88726,1.88248,1.88502,13474.5,2018-12-27,2018,12,27,1.87693,2455.77,2457.27,2441.769,2441.969,10.7793
12250,12250,27.12.2018 20:00:00.000 GMT+1100,1.88501,1.88617,1.8825,1.88323,17625.5801,2018-12-27,2018,12,27,1.87693,2441.869,2443.47,2422.969,2422.97,10.0736
12251,12251,27.12.2018 21:00:00.000 GMT+1100,1.88325,1.88377,1.8798,1.88315,14546.2305,2018-12-27,2018,12,27,1.87693,2423.27,2438.569,2422.269,2429.27,11.073
12252,12252,27.12.2018 22:00:00.000 GMT+1100,1.88315,1.88369,1.88057,1.88175,13368.7695,2018-12-27,2018,12,27,1.87693,2428.769,2436.77,2424.97,2431.77,9.7457
12253,12253,27.12.2018 23:00:00.000 GMT+1100,1.88181,1.8854,1.88086,1.88499,15768.6299,2018-12-27,2018,12,27,1.87693,2431.97,2437.77,2426.769,2432.27,6.9081
12254,12254,28.12.2018 00:00:00.000 GMT+1100,1.88499,1.88596,1.88167,1.88359,16223.9297,2018-12-28,2018,12,28,1.88765,2432.469,2441.469,2425.969,2431.769,8.174
12255,12255,28.12.2018 01:00:00.000 GMT+1100,1.8836,1.88757,1.88203,1.88283,15095.8496,2018-12-28,2018,12,28,1.88765,2431.97,2445.069,2418.569,2427.069,20.2768
12256,12256,28.12.2018 02:00:00.000 GMT+1100,1.88284,1.88883,1.88243,1.88494,18110.7305,2018-12-28,2018,12,28,1.88765,2427.369,2437.27,2412.069,2424.469,29.5657
12257,12257,28.12.2018 03:00:00.000 GMT+1100,1.88489,1.88747,1.88399,1.88512,17446.3203,2018-12-28,2018,12,28,1.88765,2424.27,2444.47,2418.469,2433.77,24.111
12258,12258,28.12.2018 04:00:00.000 GMT+1100,1.88514,1.88815,1.88441,1.88602,14879.6299,2018-12-28,2018,12,28,1.88765,2433.47,2434.27,2416.37,2425.47,24.0584
12259,12259,28.12.2018 05:00:00.000 GMT+1100,1.886,1.88926,1.88523,1.88781,8603.4404,2018-12-28,2018,12,28,1.88765,2425.27,2428.77,2403.969,2408.27,20.8992
12260,12260,28.12.2018 06:00:00.000 GMT+1100,1.88781,1.88909,1.88604,1.88884,7106.9302,2018-12-28,2018,12,28,1.88765,2407.969,2429.67,2397.27,2428.469,13.7683
12261,12261,28.12.2018 07:00:00.000 GMT+1100,1.88891,1.88948,1.88675,1.88863,9545.5898,2018-12-28,2018,12,28,1.88765,2428.769,2489.169,2418.969,2489.165,14.0439
12262,12262,28.12.2018 08:00:00.000 GMT+1100,1.88864,1.88961,1.88702,1.88702,4138.79,2018-12-28,2018,12,28,1.88765,2489.665,2498.17,2489.17,2493.169,1.8428
12263,12263,28.12.2018 09:00:00.000 GMT+1100,1.88559,1.88773,1.8848,1.88727,1469.72,2018-12-28,2018,12,28,1.88765,2493.169,2493.169,2493.169,2493.169,0.0
12264,12264,28.12.2018 10:00:00.000 GMT+1100,1.88726,1.88856,1.88678,1.88711,5326.4702,2018-12-28,2018,12,28,1.88765,2491.069,2491.37,2477.569,2482.37,1.9632
12265,12265,28.12.2018 11:00:00.000 GMT+1100,1.88711,1.88851,1.88466,1.88502,7079.3799,2018-12-28,2018,12,28,1.88765,2482.57,2489.37,2481.57,2486.569,1.8799
12266,12266,28.12.2018 12:00:00.000 GMT+1100,1.88502,1.88609,1.88437,1.88558,5566.1899,2018-12-28,2018,12,28,1.88765,2486.569,2493.07,2485.07,2487.77,1.6951
12267,12267,28.12.2018 13:00:00.000 GMT+1100,1.88558,1.88787,1.88556,1.88742,4908.0601,2018-12-28,2018,12,28,1.88765,2487.77,2497.07,2486.07,2494.57,1.6488
12268,12268,28.12.2018 14:00:00.000 GMT+1100,1.88742,1.88849,1.88634,1.8880000000000001,5010.9399,2018-12-28,2018,12,28,1.88765,2495.0660000000003,2498.37,2492.869,2497.369,1.2692
12269,12269,28.12.2018 15:00:00.000 GMT+1100,1.88798,1.88912,1.88662,1.88719,3931.1399,2018-12-28,2018,12,28,1.88765,2497.369,2505.369,2496.069,2502.87,0.9739
12270,12270,28.12.2018 16:00:00.000 GMT+1100,1.88719,1.88842,1.88674,1.88737,5254.73,2018-12-28,2018,12,28,1.88765,2502.87,2504.07,2492.87,2495.569,1.5972
12271,12271,28.12.2018 17:00:00.000 GMT+1100,1.88736,1.88831,1.88681,1.88752,5990.6602,2018-12-28,2018,12,28,1.88765,2495.569,2495.569,2485.07,2487.57,1.7611
12272,12272,28.12.2018 18:00:00.000 GMT+1100,1.88756,1.8887,1.88529,1.88552,6464.96,2018-12-28,2018,12,28,1.88765,2487.57,2491.37,2482.569,2487.37,1.9204
12273,12273,28.12.2018 19:00:00.000 GMT+1100,1.88542,1.88683,1.88448,1.8861900000000005,8960.0898,2018-12-28,2018,12,28,1.88765,2487.866,2497.37,2483.369,2496.27,3.7186
12274,12274,28.12.2018 20:00:00.000 GMT+1100,1.88612,1.88865,1.88428,1.88761,11424.9805,2018-12-28,2018,12,28,1.88765,2496.369,2500.37,2492.369,2499.87,2.1761
12275,12275,28.12.2018 21:00:00.000 GMT+1100,1.88761,1.89125,1.88662,1.88999,10827.8301,2018-12-28,2018,12,28,1.88765,2499.87,2511.07,2499.369,2508.57,2.2523
12276,12276,28.12.2018 22:00:00.000 GMT+1100,1.88999,1.8907,1.8885,1.89008,8976.1299,2018-12-28,2018,12,28,1.88765,2508.869,2518.47,2500.87,2507.57,2.571
12277,12277,28.12.2018 23:00:00.000 GMT+1100,1.89008,1.89089,1.88833,1.88863,8463.0898,2018-12-28,2018,12,28,1.88765,2507.569,2510.87,2498.37,2505.57,3.1661
12278,12278,29.12.2018 00:00:00.000 GMT+1100,1.88861,1.89095,1.8882,1.89091,12839.3701,2018-12-29,2018,12,29,,2505.369,2507.57,2500.069,2506.37,1.9855
12279,12279,29.12.2018 01:00:00.000 GMT+1100,1.89091,1.89378,1.89087,1.89202,13218.0303,2018-12-29,2018,12,29,,2506.866,2509.17,2491.07,2502.57,6.2987
12280,12280,29.12.2018 02:00:00.000 GMT+1100,1.89202,1.89487,1.89071,1.89477,15377.1104,2018-12-29,2018,12,29,,2502.47,2504.97,2472.47,2483.469,14.5131
12281,12281,29.12.2018 03:00:00.000 GMT+1100,1.89477,1.89507,1.89243,1.8940000000000001,13577.3496,2018-12-29,2018,12,29,,2483.969,2498.169,2478.469,2493.469,14.6217
12282,12282,29.12.2018 04:00:00.000 GMT+1100,1.8940000000000001,1.89641,1.89362,1.89549,9010.8096,2018-12-29,2018,12,29,,2493.469,2500.97,2488.17,2489.47,8.4412
12283,12283,29.12.2018 05:00:00.000 GMT+1100,1.89539,1.89561,1.89266,1.89321,6942.8501,2018-12-29,2018,12,29,,2489.669,2497.67,2481.669,2493.47,7.7923
12284,12284,29.12.2018 06:00:00.000 GMT+1100,1.89322,1.89367,1.89162,1.89178,4630.5601,2018-12-29,2018,12,29,,2493.47,2522.069,2493.47,2518.17,9.3602
12285,12285,29.12.2018 07:00:00.000 GMT+1100,1.89177,1.89418,1.89137,1.89366,4776.6602,2018-12-29,2018,12,29,,2518.17,2520.47,2476.47,2484.57,14.072000000000001
12286,12286,29.12.2018 08:00:00.000 GMT+1100,1.89359,1.89382,1.89165,1.89201,2690.1299,2018-12-29,2018,12,29,,2484.869,2487.57,2480.37,2486.27,1.7967
12287,12287,31.12.2018 09:00:00.000 GMT+1100,1.8893,1.89126,1.88815,1.89059,1919.01,2018-12-31,2018,12,31,1.89234,2486.27,2486.27,2486.27,2486.27,0.0
12288,12288,31.12.2018 10:00:00.000 GMT+1100,1.89062,1.89328,1.89052,1.89207,6316.54,2018-12-31,2018,12,31,1.89234,2497.07,2506.27,2496.57,2499.77,2.1666
12289,12289,31.12.2018 11:00:00.000 GMT+1100,1.89205,1.89231,1.8891,1.89003,4629.75,2018-12-31,2018,12,31,1.89234,2499.77,2503.77,2498.069,2502.569,1.4712
12290,12290,31.12.2018 12:00:00.000 GMT+1100,1.89003,1.89091,1.88961,1.88971,5691.5298,2018-12-31,2018,12,31,1.89234,2502.569,2502.77,2497.27,2500.07,1.0293
12291,12291,31.12.2018 13:00:00.000 GMT+1100,1.88961,1.89042,1.88821,1.88851,6312.3501,2018-12-31,2018,12,31,1.89234,2500.07,2506.07,2498.57,2504.47,1.0847
12292,12292,31.12.2018 14:00:00.000 GMT+1100,1.88854,1.89022,1.88791,1.88999,4853.7798,2018-12-31,2018,12,31,1.89234,2504.47,2507.67,2500.27,2501.07,0.8921
12293,12293,31.12.2018 15:00:00.000 GMT+1100,1.88998,1.89089,1.88898,1.89042,6123.5801,2018-12-31,2018,12,31,1.89234,2501.07,2503.269,2499.57,2501.07,0.7762
12294,12294,31.12.2018 16:00:00.000 GMT+1100,1.89043,1.89083,1.88981,1.89036,6056.9702,2018-12-31,2018,12,31,1.89234,2501.07,2503.77,2500.57,2502.77,0.3545
12295,12295,31.12.2018 17:00:00.000 GMT+1100,1.89036,1.8907,1.88957,1.88981,6062.5,2018-12-31,2018,12,31,1.89234,2502.77,2506.57,2502.769,2505.269,0.4276
12296,12296,31.12.2018 18:00:00.000 GMT+1100,1.88978,1.89664,1.88836,1.8962,12177.7998,2018-12-31,2018,12,31,1.89234,2505.269,2508.77,2504.769,2507.569,0.9043
12297,12297,31.12.2018 19:00:00.000 GMT+1100,1.89621,1.89755,1.89393,1.89548,12700.6904,2018-12-31,2018,12,31,1.89234,2507.569,2507.769,2503.769,2504.27,1.1526
12298,12298,31.12.2018 20:00:00.000 GMT+1100,1.89548,1.89832,1.89452,1.89807,10846.2402,2018-12-31,2018,12,31,1.89234,2504.27,2506.27,2502.569,2505.769,0.9092
12299,12299,31.12.2018 21:00:00.000 GMT+1100,1.89801,1.89963,1.89751,1.89825,8365.8096,2018-12-31,2018,12,31,1.89234,2505.769,2506.77,2503.269,2505.27,0.7538
12300,12300,31.12.2018 22:00:00.000 GMT+1100,1.89822,1.90349,1.89818,1.90177,11739.3496,2018-12-31,2018,12,31,1.89234,2505.269,2507.07,2503.77,2505.77,0.773
12301,12301,31.12.2018 23:00:00.000 GMT+1100,1.90179,1.9075,1.90076,1.90732,14247.2998,2018-12-31,2018,12,31,1.89234,2505.77,2511.27,2505.769,2510.069,1.1899
12302,12302,01.01.2019 00:00:00.000 GMT+1100,1.90732,1.90931,1.90648,1.90771,10536.2305,2019-01-01,2019,1,1,,2510.069,2510.27,2501.269,2502.07,1.1507
12303,12303,01.01.2019 01:00:00.000 GMT+1100,1.90777,1.91053,1.90693,1.90995,11740.7305,2019-01-01,2019,1,1,,2502.07,2509.37,2498.869,2501.37,6.3828
12304,12304,01.01.2019 02:00:00.000 GMT+1100,1.90995,1.91187,1.89853,1.89893,16898.9004,2019-01-01,2019,1,1,,2501.67,2506.67,2488.67,2491.369,7.9039
12305,12305,01.01.2019 03:00:00.000 GMT+1100,1.89891,1.90204,1.89677,1.90124,15339.3203,2019-01-01,2019,1,1,,2491.669,2495.17,2482.17,2494.67,7.9978
12306,12306,01.01.2019 04:00:00.000 GMT+1100,1.90124,1.9023,1.89743,1.89892,7932.4702,2019-01-01,2019,1,1,,2494.67,2501.87,2489.87,2500.87,6.9262
12307,12307,01.01.2019 05:00:00.000 GMT+1100,1.89886,1.89997,1.89821,1.89963,5328.9102,2019-01-01,2019,1,1,,2500.87,2508.67,2496.37,2496.87,6.1424
12308,12308,01.01.2019 06:00:00.000 GMT+1100,1.89963,1.90095,1.89609,1.90007,3956.21,2019-01-01,2019,1,1,,2496.87,2501.169,2485.87,2494.17,7.9936
12309,12309,01.01.2019 07:00:00.000 GMT+1100,1.90007,1.90013,1.89854,1.89854,3292.0901,2019-01-01,2019,1,1,,2494.17,2507.069,2487.67,2506.77,9.9463
12310,12310,01.01.2019 08:00:00.000 GMT+1100,1.89861,1.90002,1.89646,1.89757,4109.3599,2019-01-01,2019,1,1,,2506.77,2512.07,2501.27,2507.57,2.0786
12311,12311,02.01.2019 09:00:00.000 GMT+1100,1.89431,1.89801,1.89296,1.89624,684.5,2019-01-02,2019,1,2,1.89919,2507.57,2507.57,2507.57,2507.57,0.0
12312,12312,02.01.2019 10:00:00.000 GMT+1100,1.89601,1.89973,1.89545,1.89972,5380.1602,2019-01-02,2019,1,2,1.89919,2506.769,2520.069,2505.57,2516.27,1.5673
12313,12313,02.01.2019 11:00:00.000 GMT+1100,1.89972,1.89996,1.89791,1.89942,7127.6099,2019-01-02,2019,1,2,1.89919,2516.57,2519.069,2515.07,2517.07,1.5021
12314,12314,02.01.2019 12:00:00.000 GMT+1100,1.89942,1.90127,1.89759,1.90111,7077.6001,2019-01-02,2019,1,2,1.89919,2517.07,2518.77,2504.57,2504.77,2.2896
12315,12315,02.01.2019 13:00:00.000 GMT+1100,1.90111,1.90545,1.90082,1.90276,9222.1299,2019-01-02,2019,1,2,1.89919,2504.77,2505.27,2487.069,2492.269,4.3523
12316,12316,02.01.2019 14:00:00.000 GMT+1100,1.90277,1.90381,1.90259,1.90378,3637.8301,2019-01-02,2019,1,2,1.89919,2492.269,2493.77,2488.97,2492.27,2.3083
12317,12317,02.01.2019 15:00:00.000 GMT+1100,1.90377,1.90396,1.90073,1.90098,5231.52,2019-01-02,2019,1,2,1.89919,2492.57,2492.77,2479.069,2484.569,2.9165
12318,12318,02.01.2019 16:00:00.000 GMT+1100,1.90103,1.90178,1.90002,1.90126,9256.3896,2019-01-02,2019,1,2,1.89919,2484.569,2487.07,2476.07,2477.17,2.3372
12319,12319,02.01.2019 17:00:00.000 GMT+1100,1.90127,1.90179,1.89832,1.89879,8821.1797,2019-01-02,2019,1,2,1.89919,2477.17,2484.766,2477.07,2481.07,2.1643
12320,12320,02.01.2019 18:00:00.000 GMT+1100,1.89881,1.90075,1.89834,1.89856,13336.6797,2019-01-02,2019,1,2,1.89919,2481.07,2483.57,2474.77,2475.57,3.4539
12321,12321,02.01.2019 19:00:00.000 GMT+1100,1.8985,1.90164,1.893,1.8943,21103.2598,2019-01-02,2019,1,2,1.89919,2475.069,2475.77,2451.569,2456.57,7.4062
