,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
16785,19.09.2019 17:00:00.000 GMT+1000,1.97662,1.9788299999999999,1.97527,1.97722,8435.9297,2019-09-19,2019,09,19,1.9736900000000002
16786,19.09.2019 18:00:00.000 GMT+1000,1.97722,1.97938,1.9745099999999998,1.9776200000000002,8633.0596,2019-09-19,2019,09,19,1.9736900000000002
16787,19.09.2019 19:00:00.000 GMT+1000,1.97765,1.9780400000000002,1.97417,1.9758099999999998,6772.4102,2019-09-19,2019,09,19,1.9736900000000002
16788,19.09.2019 20:00:00.000 GMT+1000,1.9757900000000002,1.97602,1.9729299999999999,1.97302,6955.0601,2019-09-19,2019,09,19,1.9736900000000002
16789,19.09.2019 21:00:00.000 GMT+1000,1.97302,1.97612,1.9719200000000001,1.97612,8055.2402,2019-09-19,2019,09,19,1.9736900000000002
16790,19.09.2019 22:00:00.000 GMT+1000,1.97602,1.97812,1.97459,1.9779099999999998,7411.8901,2019-09-19,2019,09,19,1.9736900000000002
16791,19.09.2019 23:00:00.000 GMT+1000,1.9780099999999998,1.98032,1.97672,1.9792900000000002,7654.4199,2019-09-19,2019,09,19,1.9736900000000002
16792,20.09.2019 00:00:00.000 GMT+1000,1.9793,1.98012,1.97744,1.9795200000000002,6371.1201,2019-09-20,2019,09,20,1.98728
16793,20.09.2019 01:00:00.000 GMT+1000,1.9796200000000002,1.98048,1.9786099999999998,1.9804400000000002,5813.3398,2019-09-20,2019,09,20,1.98728
16794,20.09.2019 02:00:00.000 GMT+1000,1.9804400000000002,1.98102,1.97892,1.9797099999999999,5915.98,2019-09-20,2019,09,20,1.98728
16795,20.09.2019 03:00:00.000 GMT+1000,1.9796200000000002,1.98995,1.9796099999999999,1.98836,10215.8896,2019-09-20,2019,09,20,1.98728
16796,20.09.2019 04:00:00.000 GMT+1000,1.98836,1.9889,1.98632,1.98852,6058.04,2019-09-20,2019,09,20,1.98728
16797,20.09.2019 05:00:00.000 GMT+1000,1.98843,1.9892900000000002,1.98715,1.98742,4718.4199,2019-09-20,2019,09,20,1.98728
16798,20.09.2019 06:00:00.000 GMT+1000,1.98732,1.9884099999999998,1.9868599999999998,1.9868599999999998,3196.75,2019-09-20,2019,09,20,1.98728
16799,20.09.2019 07:00:00.000 GMT+1000,1.98564,1.9879099999999998,1.98446,1.98741,1645.9399,2019-09-20,2019,09,20,1.98728
16800,20.09.2019 08:00:00.000 GMT+1000,1.98731,1.9885099999999998,1.9869900000000003,1.9877099999999999,2675.6799,2019-09-20,2019,09,20,1.98728
16801,20.09.2019 09:00:00.000 GMT+1000,1.9876900000000002,1.9896200000000002,1.9873299999999998,1.98953,3687.6799,2019-09-20,2019,09,20,1.98728
16802,20.09.2019 10:00:00.000 GMT+1000,1.98953,1.99222,1.9895200000000002,1.99082,4812.6099,2019-09-20,2019,09,20,1.98728
16803,20.09.2019 11:00:00.000 GMT+1000,1.99082,1.99258,1.9902900000000001,1.99187,5199.96,2019-09-20,2019,09,20,1.98728
16804,20.09.2019 12:00:00.000 GMT+1000,1.9918900000000002,1.99443,1.9916099999999999,1.9938099999999999,4182.4199,2019-09-20,2019,09,20,1.98728
16805,20.09.2019 13:00:00.000 GMT+1000,1.9938099999999999,1.99541,1.9930299999999999,1.99342,5332.6401,2019-09-20,2019,09,20,1.98728
16806,20.09.2019 14:00:00.000 GMT+1000,1.99344,1.9947,1.99265,1.99459,3372.98,2019-09-20,2019,09,20,1.98728
16807,20.09.2019 15:00:00.000 GMT+1000,1.99459,1.9968099999999998,1.9937,1.9942099999999998,4245.6602,2019-09-20,2019,09,20,1.98728
16808,20.09.2019 16:00:00.000 GMT+1000,1.9942099999999998,1.99763,1.9939799999999999,1.99548,7563.8501,2019-09-20,2019,09,20,1.98728
16809,20.09.2019 17:00:00.000 GMT+1000,1.9955200000000002,1.9996,1.9938099999999999,1.99952,8883.3301,2019-09-20,2019,09,20,1.98728
16810,20.09.2019 18:00:00.000 GMT+1000,1.99952,2.00002,1.9948099999999998,1.99585,8381.6396,2019-09-20,2019,09,20,1.98728
16811,20.09.2019 19:00:00.000 GMT+1000,1.99585,1.9980200000000001,1.99491,1.9951299999999998,7400.04,2019-09-20,2019,09,20,1.98728
16812,20.09.2019 20:00:00.000 GMT+1000,1.9951299999999998,1.99642,1.9916599999999998,1.99232,7671.9902,2019-09-20,2019,09,20,1.98728
16813,20.09.2019 21:00:00.000 GMT+1000,1.99232,1.99485,1.98912,1.99092,8560.9404,2019-09-20,2019,09,20,1.98728
16814,20.09.2019 22:00:00.000 GMT+1000,1.99092,1.9931900000000002,1.98722,1.99102,9137.96,2019-09-20,2019,09,20,1.98728
16815,20.09.2019 23:00:00.000 GMT+1000,1.99092,1.99292,1.98912,1.99153,8150.71,2019-09-20,2019,09,20,1.98728
16816,21.09.2019 00:00:00.000 GMT+1000,1.9915200000000002,1.99668,1.99112,1.9953400000000001,9208.2803,2019-09-21,2019,09,21,
16817,21.09.2019 01:00:00.000 GMT+1000,1.9953299999999998,1.9971599999999998,1.99445,1.99547,8674.6201,2019-09-21,2019,09,21,
16818,21.09.2019 02:00:00.000 GMT+1000,1.99547,1.9963099999999998,1.99437,1.9945099999999998,4966.52,2019-09-21,2019,09,21,
16819,21.09.2019 03:00:00.000 GMT+1000,1.9945099999999998,1.9956200000000002,1.99263,1.99436,9030.1504,2019-09-21,2019,09,21,
16820,21.09.2019 04:00:00.000 GMT+1000,1.99436,1.9950900000000003,1.9925400000000002,1.99355,6042.1099,2019-09-21,2019,09,21,
16821,21.09.2019 05:00:00.000 GMT+1000,1.9935200000000002,1.99385,1.99215,1.99275,3768.5,2019-09-21,2019,09,21,
16822,21.09.2019 06:00:00.000 GMT+1000,1.99275,1.99355,1.9912599999999998,1.99155,2701.5,2019-09-21,2019,09,21,
16823,23.09.2019 07:00:00.000 GMT+1000,1.98901,1.98922,1.9867400000000002,1.98891,200.24,2019-09-23,2019,09,23,1.99282
16824,23.09.2019 08:00:00.000 GMT+1000,1.98921,1.99111,1.98921,1.99046,1497.86,2019-09-23,2019,09,23,1.99282
16825,23.09.2019 09:00:00.000 GMT+1000,1.9905099999999998,1.9906400000000002,1.9890700000000001,1.98968,4307.8301,2019-09-23,2019,09,23,1.99282
16826,23.09.2019 10:00:00.000 GMT+1000,1.9896599999999998,1.9918200000000001,1.9880200000000001,1.9906599999999999,4640.0601,2019-09-23,2019,09,23,1.99282
16827,23.09.2019 11:00:00.000 GMT+1000,1.99062,1.9908099999999997,1.98901,1.99023,5011.5498,2019-09-23,2019,09,23,1.99282
16828,23.09.2019 12:00:00.000 GMT+1000,1.99022,1.99082,1.98917,1.98945,4619.0601,2019-09-23,2019,09,23,1.99282
16829,23.09.2019 13:00:00.000 GMT+1000,1.98945,1.99033,1.9888700000000001,1.98955,3160.76,2019-09-23,2019,09,23,1.99282
16830,23.09.2019 14:00:00.000 GMT+1000,1.98955,1.99048,1.98891,1.98911,3438.3701,2019-09-23,2019,09,23,1.99282
16831,23.09.2019 15:00:00.000 GMT+1000,1.98911,1.9895200000000002,1.98715,1.9885700000000002,4236.2598,2019-09-23,2019,09,23,1.99282
16832,23.09.2019 16:00:00.000 GMT+1000,1.9886,1.9898200000000001,1.9854599999999998,1.98708,6073.5898,2019-09-23,2019,09,23,1.99282
16833,23.09.2019 17:00:00.000 GMT+1000,1.98708,1.99062,1.9838200000000001,1.9838200000000001,10288.5,2019-09-23,2019,09,23,1.99282
16834,23.09.2019 18:00:00.000 GMT+1000,1.9838200000000001,1.9856200000000002,1.98332,1.98475,7402.6099,2019-09-23,2019,09,23,1.99282
16835,23.09.2019 19:00:00.000 GMT+1000,1.9847099999999998,1.98534,1.98184,1.9837599999999997,6928.73,2019-09-23,2019,09,23,1.99282
16836,23.09.2019 20:00:00.000 GMT+1000,1.98373,1.9837799999999999,1.9798099999999998,1.98006,6850.5898,2019-09-23,2019,09,23,1.99282
16837,23.09.2019 21:00:00.000 GMT+1000,1.98006,1.98574,1.9800200000000001,1.9826,6774.2798,2019-09-23,2019,09,23,1.99282
16838,23.09.2019 22:00:00.000 GMT+1000,1.9826,1.98332,1.97833,1.97907,8121.0498,2019-09-23,2019,09,23,1.99282
16839,23.09.2019 23:00:00.000 GMT+1000,1.9790599999999998,1.98038,1.9761900000000001,1.9767700000000001,8465.0303,2019-09-23,2019,09,23,1.99282
16840,24.09.2019 00:00:00.000 GMT+1000,1.97685,1.97882,1.97584,1.97662,9861.1201,2019-09-24,2019,09,24,1.97586
16841,24.09.2019 01:00:00.000 GMT+1000,1.9766099999999998,1.97879,1.9755200000000002,1.97712,7243.3398,2019-09-24,2019,09,24,1.97586
16842,24.09.2019 02:00:00.000 GMT+1000,1.97712,1.97764,1.97502,1.9771,5848.0,2019-09-24,2019,09,24,1.97586
16843,24.09.2019 03:00:00.000 GMT+1000,1.97711,1.9774200000000002,1.9752599999999998,1.9754200000000002,4761.5601,2019-09-24,2019,09,24,1.97586
16844,24.09.2019 04:00:00.000 GMT+1000,1.9754200000000002,1.97636,1.9740900000000001,1.9757200000000001,4940.29,2019-09-24,2019,09,24,1.97586
16845,24.09.2019 05:00:00.000 GMT+1000,1.9757200000000001,1.97622,1.9735200000000002,1.9758200000000001,4565.7202,2019-09-24,2019,09,24,1.97586
16846,24.09.2019 06:00:00.000 GMT+1000,1.9757099999999999,1.97625,1.9745400000000002,1.97462,3218.02,2019-09-24,2019,09,24,1.97586
16847,24.09.2019 07:00:00.000 GMT+1000,1.9727599999999998,1.97512,1.9724700000000002,1.97373,1778.83,2019-09-24,2019,09,24,1.97586
16848,24.09.2019 08:00:00.000 GMT+1000,1.9739799999999998,1.9758099999999998,1.9739099999999998,1.97564,4291.4399,2019-09-24,2019,09,24,1.97586
16849,24.09.2019 09:00:00.000 GMT+1000,1.9756599999999997,1.9759099999999998,1.9740099999999998,1.97442,4836.7598,2019-09-24,2019,09,24,1.97586
16850,24.09.2019 10:00:00.000 GMT+1000,1.97442,1.97681,1.97305,1.9758900000000001,4831.8901,2019-09-24,2019,09,24,1.97586
16851,24.09.2019 11:00:00.000 GMT+1000,1.9759200000000001,1.97722,1.97452,1.9771400000000001,4816.1099,2019-09-24,2019,09,24,1.97586
16852,24.09.2019 12:00:00.000 GMT+1000,1.9771400000000001,1.9771400000000001,1.9747700000000001,1.9756099999999999,3990.4099,2019-09-24,2019,09,24,1.97586
16853,24.09.2019 13:00:00.000 GMT+1000,1.9756099999999999,1.97622,1.97305,1.97308,3721.23,2019-09-24,2019,09,24,1.97586
16854,24.09.2019 14:00:00.000 GMT+1000,1.97307,1.9738200000000001,1.9716900000000002,1.9731400000000001,3373.46,2019-09-24,2019,09,24,1.97586
16855,24.09.2019 15:00:00.000 GMT+1000,1.9731400000000001,1.97402,1.97153,1.9720900000000001,4802.2402,2019-09-24,2019,09,24,1.97586
16856,24.09.2019 16:00:00.000 GMT+1000,1.9720900000000001,1.9760099999999998,1.9720900000000001,1.9754099999999999,5060.2598,2019-09-24,2019,09,24,1.97586
16857,24.09.2019 17:00:00.000 GMT+1000,1.9754099999999999,1.97724,1.96974,1.9707700000000001,5952.9199,2019-09-24,2019,09,24,1.97586
16858,24.09.2019 18:00:00.000 GMT+1000,1.97091,1.97531,1.9706400000000002,1.9749599999999998,6930.3799,2019-09-24,2019,09,24,1.97586
16859,24.09.2019 19:00:00.000 GMT+1000,1.9749900000000002,1.9823099999999998,1.9748299999999999,1.97602,11436.79,2019-09-24,2019,09,24,1.97586
16860,24.09.2019 20:00:00.000 GMT+1000,1.97602,1.97945,1.9716200000000002,1.9760099999999998,9425.79,2019-09-24,2019,09,24,1.97586
16861,24.09.2019 21:00:00.000 GMT+1000,1.97597,1.98017,1.97512,1.9769400000000001,7920.6899,2019-09-24,2019,09,24,1.97586
16862,24.09.2019 22:00:00.000 GMT+1000,1.97695,1.97843,1.97311,1.97524,7381.1299,2019-09-24,2019,09,24,1.97586
16863,24.09.2019 23:00:00.000 GMT+1000,1.97524,1.97695,1.97301,1.97527,8220.3301,2019-09-24,2019,09,24,1.97586
16864,25.09.2019 00:00:00.000 GMT+1000,1.9758099999999998,1.97585,1.97186,1.97343,10366.2305,2019-09-25,2019,09,25,1.97595
16865,25.09.2019 01:00:00.000 GMT+1000,1.9733900000000002,1.9759799999999998,1.9710599999999998,1.97521,8347.9697,2019-09-25,2019,09,25,1.97595
16866,25.09.2019 02:00:00.000 GMT+1000,1.97517,1.97678,1.9724099999999998,1.97292,7562.9702,2019-09-25,2019,09,25,1.97595
16867,25.09.2019 03:00:00.000 GMT+1000,1.9728900000000003,1.97426,1.97155,1.9724599999999999,6525.79,2019-09-25,2019,09,25,1.97595
16868,25.09.2019 04:00:00.000 GMT+1000,1.9724599999999999,1.9754099999999999,1.9717900000000002,1.97386,9250.1699,2019-09-25,2019,09,25,1.97595
16869,25.09.2019 05:00:00.000 GMT+1000,1.97397,1.97472,1.97291,1.9746099999999998,5780.8701,2019-09-25,2019,09,25,1.97595
16870,25.09.2019 06:00:00.000 GMT+1000,1.9746099999999998,1.97557,1.97331,1.97502,3396.74,2019-09-25,2019,09,25,1.97595
16871,25.09.2019 07:00:00.000 GMT+1000,1.9743099999999998,1.9756099999999999,1.9727299999999999,1.9755900000000002,1881.47,2019-09-25,2019,09,25,1.97595
16872,25.09.2019 08:00:00.000 GMT+1000,1.9758,1.9762400000000002,1.9746099999999998,1.97501,1729.16,2019-09-25,2019,09,25,1.97595
16873,25.09.2019 09:00:00.000 GMT+1000,1.97501,1.97652,1.9745599999999999,1.97652,3678.1499,2019-09-25,2019,09,25,1.97595
16874,25.09.2019 10:00:00.000 GMT+1000,1.97652,1.97662,1.97432,1.9748700000000001,6085.27,2019-09-25,2019,09,25,1.97595
16875,25.09.2019 11:00:00.000 GMT+1000,1.9748400000000002,1.9780200000000001,1.9733900000000002,1.97691,5543.7402,2019-09-25,2019,09,25,1.97595
16876,25.09.2019 12:00:00.000 GMT+1000,1.97567,1.97692,1.9638200000000001,1.96575,8157.0298,2019-09-25,2019,09,25,1.97595
16877,25.09.2019 13:00:00.000 GMT+1000,1.96576,1.9697099999999998,1.96445,1.9694200000000002,4834.3101,2019-09-25,2019,09,25,1.97595
16878,25.09.2019 14:00:00.000 GMT+1000,1.9694200000000002,1.97122,1.96747,1.97092,3921.6899,2019-09-25,2019,09,25,1.97595
16879,25.09.2019 15:00:00.000 GMT+1000,1.97082,1.9717200000000001,1.96927,1.97081,3645.1299,2019-09-25,2019,09,25,1.97595
16880,25.09.2019 16:00:00.000 GMT+1000,1.97081,1.9734200000000002,1.9693200000000002,1.97272,5074.2002,2019-09-25,2019,09,25,1.97595
16881,25.09.2019 17:00:00.000 GMT+1000,1.97272,1.97282,1.96535,1.96602,8046.23,2019-09-25,2019,09,25,1.97595
16882,25.09.2019 18:00:00.000 GMT+1000,1.96602,1.96707,1.96481,1.9665099999999998,6303.5098,2019-09-25,2019,09,25,1.97595
16883,25.09.2019 19:00:00.000 GMT+1000,1.96652,1.9679200000000001,1.96535,1.9678099999999998,6469.9702,2019-09-25,2019,09,25,1.97595
16884,25.09.2019 20:00:00.000 GMT+1000,1.9678099999999998,1.96902,1.9647299999999999,1.9656200000000001,5469.3901,2019-09-25,2019,09,25,1.97595
16885,25.09.2019 21:00:00.000 GMT+1000,1.9656200000000001,1.9686099999999997,1.96428,1.9644599999999999,7371.5898,2019-09-25,2019,09,25,1.97595
16886,25.09.2019 22:00:00.000 GMT+1000,1.9644400000000002,1.96833,1.9638099999999998,1.9679200000000001,7053.1802,2019-09-25,2019,09,25,1.97595
16887,25.09.2019 23:00:00.000 GMT+1000,1.9679200000000001,1.97085,1.96711,1.97082,8408.9502,2019-09-25,2019,09,25,1.97595
16888,26.09.2019 00:00:00.000 GMT+1000,1.97082,1.9709400000000001,1.967,1.97068,11437.5,2019-09-26,2019,09,26,1.9700900000000001
16889,26.09.2019 01:00:00.000 GMT+1000,1.97081,1.97212,1.96777,1.97,9348.3896,2019-09-26,2019,09,26,1.9700900000000001
16890,26.09.2019 02:00:00.000 GMT+1000,1.97002,1.9718200000000001,1.9685099999999998,1.96947,8079.0,2019-09-26,2019,09,26,1.9700900000000001
16891,26.09.2019 03:00:00.000 GMT+1000,1.96947,1.97092,1.9685400000000002,1.96882,5994.9502,2019-09-26,2019,09,26,1.9700900000000001
16892,26.09.2019 04:00:00.000 GMT+1000,1.96882,1.96924,1.9678200000000001,1.9684099999999998,6102.6802,2019-09-26,2019,09,26,1.9700900000000001
16893,26.09.2019 05:00:00.000 GMT+1000,1.9684599999999999,1.9698200000000001,1.9682099999999998,1.96912,4524.2598,2019-09-26,2019,09,26,1.9700900000000001
16894,26.09.2019 06:00:00.000 GMT+1000,1.96922,1.9704700000000002,1.96858,1.9695200000000002,3399.23,2019-09-26,2019,09,26,1.9700900000000001
16895,26.09.2019 07:00:00.000 GMT+1000,1.9667700000000001,1.9694099999999999,1.9667700000000001,1.96891,1481.77,2019-09-26,2019,09,26,1.9700900000000001
16896,26.09.2019 08:00:00.000 GMT+1000,1.96922,1.9699200000000001,1.9686400000000002,1.96922,1409.3101,2019-09-26,2019,09,26,1.9700900000000001
16897,26.09.2019 09:00:00.000 GMT+1000,1.96924,1.97016,1.9684599999999999,1.9699200000000001,4590.8599,2019-09-26,2019,09,26,1.9700900000000001
16898,26.09.2019 10:00:00.000 GMT+1000,1.9699200000000001,1.97082,1.9681099999999998,1.96975,4957.02,2019-09-26,2019,09,26,1.9700900000000001
16899,26.09.2019 11:00:00.000 GMT+1000,1.96976,1.97022,1.96786,1.96813,4381.0801,2019-09-26,2019,09,26,1.9700900000000001
16900,26.09.2019 12:00:00.000 GMT+1000,1.96813,1.96902,1.96335,1.9668700000000001,5515.1899,2019-09-26,2019,09,26,1.9700900000000001
16901,26.09.2019 13:00:00.000 GMT+1000,1.9668700000000001,1.9670299999999998,1.9617099999999998,1.96242,4801.7798,2019-09-26,2019,09,26,1.9700900000000001
16902,26.09.2019 14:00:00.000 GMT+1000,1.96242,1.96282,1.9601099999999998,1.96111,3416.4099,2019-09-26,2019,09,26,1.9700900000000001
16903,26.09.2019 15:00:00.000 GMT+1000,1.96111,1.96302,1.96105,1.96291,4256.3999,2019-09-26,2019,09,26,1.9700900000000001
16904,26.09.2019 16:00:00.000 GMT+1000,1.96291,1.96442,1.96032,1.9616099999999999,4775.3701,2019-09-26,2019,09,26,1.9700900000000001
16905,26.09.2019 17:00:00.000 GMT+1000,1.96165,1.96312,1.959,1.959,7203.5601,2019-09-26,2019,09,26,1.9700900000000001
16906,26.09.2019 18:00:00.000 GMT+1000,1.959,1.9598200000000001,1.9562599999999999,1.9564700000000002,7353.1099,2019-09-26,2019,09,26,1.9700900000000001
16907,26.09.2019 19:00:00.000 GMT+1000,1.95652,1.9578099999999998,1.9543599999999999,1.9569299999999998,6127.2798,2019-09-26,2019,09,26,1.9700900000000001
16908,26.09.2019 20:00:00.000 GMT+1000,1.9569599999999998,1.9588400000000001,1.95435,1.9582099999999998,7586.75,2019-09-26,2019,09,26,1.9700900000000001
16909,26.09.2019 21:00:00.000 GMT+1000,1.95812,1.9593900000000002,1.95491,1.9556099999999998,6455.2002,2019-09-26,2019,09,26,1.9700900000000001
16910,26.09.2019 22:00:00.000 GMT+1000,1.9557099999999998,1.95661,1.9513099999999999,1.9524400000000002,8277.3896,2019-09-26,2019,09,26,1.9700900000000001
16911,26.09.2019 23:00:00.000 GMT+1000,1.9524400000000002,1.9553200000000002,1.95138,1.9544099999999998,7916.46,2019-09-26,2019,09,26,1.9700900000000001
16912,27.09.2019 00:00:00.000 GMT+1000,1.9544700000000002,1.95738,1.9540099999999998,1.95692,8518.7002,2019-09-27,2019,09,27,1.95803
16913,27.09.2019 01:00:00.000 GMT+1000,1.95681,1.96134,1.95602,1.9581400000000002,9817.8203,2019-09-27,2019,09,27,1.95803
16914,27.09.2019 02:00:00.000 GMT+1000,1.95815,1.95995,1.95639,1.95795,7543.8901,2019-09-27,2019,09,27,1.95803
16915,27.09.2019 03:00:00.000 GMT+1000,1.95795,1.96007,1.95764,1.95861,6008.04,2019-09-27,2019,09,27,1.95803
16916,27.09.2019 04:00:00.000 GMT+1000,1.95862,1.95871,1.95511,1.9556099999999998,5306.3599,2019-09-27,2019,09,27,1.95803
16917,27.09.2019 05:00:00.000 GMT+1000,1.9558099999999998,1.95642,1.95481,1.95566,5401.5898,2019-09-27,2019,09,27,1.95803
16918,27.09.2019 06:00:00.000 GMT+1000,1.95566,1.95822,1.9554200000000002,1.95743,4349.5801,2019-09-27,2019,09,27,1.95803
16919,27.09.2019 07:00:00.000 GMT+1000,1.9563400000000002,1.95812,1.9546599999999998,1.9580099999999998,1309.74,2019-09-27,2019,09,27,1.95803
16920,27.09.2019 08:00:00.000 GMT+1000,1.9586599999999998,1.9589599999999998,1.9572200000000002,1.9578200000000001,1129.54,2019-09-27,2019,09,27,1.95803
16921,27.09.2019 09:00:00.000 GMT+1000,1.9578400000000002,1.9583,1.95681,1.9574200000000002,3082.3,2019-09-27,2019,09,27,1.95803
16922,27.09.2019 10:00:00.000 GMT+1000,1.9573599999999998,1.9611599999999998,1.9566400000000002,1.9588900000000002,6763.6802,2019-09-27,2019,09,27,1.95803
16923,27.09.2019 11:00:00.000 GMT+1000,1.95891,1.9608900000000002,1.95812,1.9596200000000001,5753.0498,2019-09-27,2019,09,27,1.95803
16924,27.09.2019 12:00:00.000 GMT+1000,1.9597099999999998,1.9597200000000001,1.95669,1.95882,4632.79,2019-09-27,2019,09,27,1.95803
16925,27.09.2019 13:00:00.000 GMT+1000,1.95882,1.9605099999999998,1.9583,1.95861,3834.5,2019-09-27,2019,09,27,1.95803
16926,27.09.2019 14:00:00.000 GMT+1000,1.95861,1.95992,1.9565,1.9594099999999999,3900.6899,2019-09-27,2019,09,27,1.95803
16927,27.09.2019 15:00:00.000 GMT+1000,1.9594099999999999,1.95992,1.9577200000000001,1.95849,4461.96,2019-09-27,2019,09,27,1.95803
16928,27.09.2019 16:00:00.000 GMT+1000,1.9585099999999998,1.9597200000000001,1.95661,1.95792,5528.48,2019-09-27,2019,09,27,1.95803
16929,27.09.2019 17:00:00.000 GMT+1000,1.95795,1.9584400000000002,1.94982,1.9513599999999998,10942.96,2019-09-27,2019,09,27,1.95803
16930,27.09.2019 18:00:00.000 GMT+1000,1.9513599999999998,1.95365,1.9509900000000002,1.9521099999999998,7166.1802,2019-09-27,2019,09,27,1.95803
16931,27.09.2019 19:00:00.000 GMT+1000,1.9521099999999998,1.95385,1.95118,1.9533200000000002,6460.5,2019-09-27,2019,09,27,1.95803
16932,27.09.2019 20:00:00.000 GMT+1000,1.9532200000000002,1.95819,1.95311,1.95521,7776.5498,2019-09-27,2019,09,27,1.95803
16933,27.09.2019 21:00:00.000 GMT+1000,1.95521,1.9554200000000002,1.9534200000000002,1.9554200000000002,5772.1802,2019-09-27,2019,09,27,1.95803
16934,27.09.2019 22:00:00.000 GMT+1000,1.9553099999999999,1.95832,1.9543700000000002,1.95652,8784.7002,2019-09-27,2019,09,27,1.95803
16935,27.09.2019 23:00:00.000 GMT+1000,1.95652,1.95858,1.9534599999999998,1.9546700000000001,7744.6401,2019-09-27,2019,09,27,1.95803
16936,28.09.2019 00:00:00.000 GMT+1000,1.9546599999999998,1.9555099999999999,1.9505099999999997,1.9515,8425.1699,2019-09-28,2019,09,28,1.95187
16937,28.09.2019 01:00:00.000 GMT+1000,1.9514799999999999,1.95658,1.9505099999999997,1.95553,12202.2305,2019-09-28,2019,09,28,1.95187
16938,28.09.2019 02:00:00.000 GMT+1000,1.95553,1.9573200000000002,1.95472,1.9564,10094.0703,2019-09-28,2019,09,28,1.95187
16939,28.09.2019 03:00:00.000 GMT+1000,1.95638,1.95701,1.9542099999999998,1.9544700000000002,8345.9404,2019-09-28,2019,09,28,1.95187
16940,28.09.2019 04:00:00.000 GMT+1000,1.9545599999999999,1.9547299999999999,1.95282,1.95324,6964.98,2019-09-28,2019,09,28,1.95187
16941,28.09.2019 05:00:00.000 GMT+1000,1.9532599999999998,1.9554799999999999,1.9529299999999998,1.95452,5246.7202,2019-09-28,2019,09,28,1.95187
16942,28.09.2019 06:00:00.000 GMT+1000,1.95452,1.95455,1.95118,1.9513099999999999,1790.78,2019-09-28,2019,09,28,1.95187
16943,30.09.2019 07:00:00.000 GMT+1000,1.9526599999999998,1.9526599999999998,1.9498900000000001,1.95013,281.32,2019-09-30,2019,09,30,1.95222
16944,30.09.2019 08:00:00.000 GMT+1000,1.9526299999999999,1.9540400000000002,1.9525099999999997,1.9534799999999999,1399.23,2019-09-30,2019,09,30,1.95222
16945,30.09.2019 09:00:00.000 GMT+1000,1.9534799999999999,1.9557099999999998,1.95252,1.95492,3560.6899,2019-09-30,2019,09,30,1.95222
