,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
11775,11775,29.11.2018 07:00:00.000 GMT+1100,1.75432,1.7556900000000002,1.75408,1.7543799999999998,7599.6602,2018-11-29,2018,11,29,1.7554599999999998,2727.1690000000003,2744.17,2724.6690000000003,2743.67,6.6929
11776,11776,29.11.2018 08:00:00.000 GMT+1100,1.7543799999999998,1.7557,1.75429,1.7553299999999998,4476.8799,2018-11-29,2018,11,29,1.7554599999999998,2743.67,2744.165,2738.369,2741.369,0.8761
11777,11777,29.11.2018 09:00:00.000 GMT+1100,1.7553299999999998,1.75656,1.75416,1.7557,5895.7598,2018-11-29,2018,11,29,1.7554599999999998,2741.369,2741.369,2741.369,2741.369,0.0
11778,11778,29.11.2018 10:00:00.000 GMT+1100,1.75558,1.75712,1.7547700000000002,1.75607,6234.8901,2018-11-29,2018,11,29,1.7554599999999998,2736.37,2739.37,2735.469,2738.1690000000003,1.6018
11779,11779,29.11.2018 11:00:00.000 GMT+1100,1.75607,1.75735,1.75426,1.75732,7382.9199,2018-11-29,2018,11,29,1.7554599999999998,2738.1690000000003,2740.67,2737.6690000000003,2737.67,1.5097
11780,11780,29.11.2018 12:00:00.000 GMT+1100,1.75732,1.75835,1.7563400000000002,1.75835,7169.54,2018-11-29,2018,11,29,1.7554599999999998,2737.67,2739.17,2734.87,2735.369,2.4186
11781,11781,29.11.2018 13:00:00.000 GMT+1100,1.7583099999999998,1.7589,1.7569099999999995,1.758,7820.1899,2018-11-29,2018,11,29,1.7554599999999998,2735.369,2736.6690000000003,2733.369,2733.369,1.7036
11782,11782,29.11.2018 14:00:00.000 GMT+1100,1.75801,1.75812,1.75573,1.756,6590.5698,2018-11-29,2018,11,29,1.7554599999999998,2733.369,2737.17,2733.369,2736.369,0.768
11783,11783,29.11.2018 15:00:00.000 GMT+1100,1.75603,1.75698,1.7557200000000002,1.7559,8661.7695,2018-11-29,2018,11,29,1.7554599999999998,2736.369,2737.37,2735.17,2737.37,0.6197
11784,11784,29.11.2018 16:00:00.000 GMT+1100,1.75592,1.75645,1.7542,1.7545,7265.04,2018-11-29,2018,11,29,1.7554599999999998,2737.37,2737.67,2733.369,2733.869,1.2829
11785,11785,29.11.2018 17:00:00.000 GMT+1100,1.7545,1.75479,1.75331,1.75383,8802.9199,2018-11-29,2018,11,29,1.7554599999999998,2733.87,2734.6690000000003,2731.87,2734.17,1.2892
11786,11786,29.11.2018 18:00:00.000 GMT+1100,1.75378,1.7546400000000002,1.7512,1.75165,12477.8604,2018-11-29,2018,11,29,1.7554599999999998,2733.969,2735.87,2732.369,2734.17,2.1026
11787,11787,29.11.2018 19:00:00.000 GMT+1100,1.75163,1.75163,1.7456200000000002,1.74691,14398.6104,2018-11-29,2018,11,29,1.7554599999999998,2734.17,2737.37,2733.869,2735.6690000000003,3.4713
11788,11788,29.11.2018 20:00:00.000 GMT+1100,1.74693,1.74708,1.74374,1.74521,13078.6699,2018-11-29,2018,11,29,1.7554599999999998,2735.6690000000003,2736.17,2731.369,2732.1690000000003,2.1854
11789,11789,29.11.2018 21:00:00.000 GMT+1100,1.74521,1.74721,1.7442799999999998,1.74585,12572.4902,2018-11-29,2018,11,29,1.7554599999999998,2732.369,2734.37,2729.369,2730.17,2.4736
11790,11790,29.11.2018 22:00:00.000 GMT+1100,1.74587,1.74659,1.74436,1.74594,14080.7598,2018-11-29,2018,11,29,1.7554599999999998,2730.17,2732.17,2727.6690000000003,2730.37,2.9071
11791,11791,29.11.2018 23:00:00.000 GMT+1100,1.74594,1.74629,1.73905,1.74085,15824.7402,2018-11-29,2018,11,29,1.7554599999999998,2730.2690000000002,2734.87,2729.869,2730.87,2.5515
11792,11792,30.11.2018 00:00:00.000 GMT+1100,1.74085,1.74272,1.7405,1.74243,15352.8096,2018-11-30,2018,11,30,1.74714,2730.87,2736.17,2730.1690000000003,2733.67,3.1231
11793,11793,30.11.2018 01:00:00.000 GMT+1100,1.74243,1.7460099999999998,1.7416,1.74563,13847.9102,2018-11-30,2018,11,30,1.74714,2733.67,2737.97,2732.1690000000003,2734.2690000000002,10.1004
11794,11794,30.11.2018 02:00:00.000 GMT+1100,1.7455900000000002,1.74768,1.74062,1.7467700000000002,18741.3496,2018-11-30,2018,11,30,1.74714,2733.77,2738.77,2722.6690000000003,2725.87,14.6792
11795,11795,30.11.2018 03:00:00.000 GMT+1100,1.74678,1.74993,1.74522,1.7483400000000002,17265.5195,2018-11-30,2018,11,30,1.74714,2726.17,2737.87,2723.869,2737.17,12.5651
11796,11796,30.11.2018 04:00:00.000 GMT+1100,1.7483799999999998,1.75005,1.74807,1.7492599999999998,8649.1797,2018-11-30,2018,11,30,1.74714,2737.37,2741.17,2732.369,2740.67,5.2784
11797,11797,30.11.2018 05:00:00.000 GMT+1100,1.7492900000000002,1.7495599999999998,1.74809,1.7483,7738.9399,2018-11-30,2018,11,30,1.74714,2740.869,2742.67,2736.369,2739.869,4.0214
11798,11798,30.11.2018 06:00:00.000 GMT+1100,1.7484099999999998,1.74921,1.74604,1.7461799999999998,12479.7998,2018-11-30,2018,11,30,1.74714,2739.869,2753.67,2737.369,2753.17,7.7649
11799,11799,30.11.2018 07:00:00.000 GMT+1100,1.74619,1.7469400000000002,1.74602,1.74672,10760.8496,2018-11-30,2018,11,30,1.74714,2753.17,2753.67,2736.57,2738.0690000000004,7.8625
11800,11800,30.11.2018 08:00:00.000 GMT+1100,1.7467400000000002,1.7474299999999998,1.74626,1.74668,3819.05,2018-11-30,2018,11,30,1.74714,2737.5690000000004,2743.77,2737.27,2743.0690000000004,0.8057
11801,11801,30.11.2018 09:00:00.000 GMT+1100,1.74665,1.7476599999999998,1.74543,1.74647,5930.1802,2018-11-30,2018,11,30,1.74714,2743.0690000000004,2743.0690000000004,2743.0690000000004,2743.0690000000004,0.0
11802,11802,30.11.2018 10:00:00.000 GMT+1100,1.74647,1.74731,1.74571,1.74592,6416.0498,2018-11-30,2018,11,30,1.74714,2740.37,2740.37,2736.6690000000003,2739.17,1.0898
11803,11803,30.11.2018 11:00:00.000 GMT+1100,1.74591,1.74656,1.74492,1.7461,6101.5498,2018-11-30,2018,11,30,1.74714,2738.869,2740.37,2737.17,2738.869,2.0108
11804,11804,30.11.2018 12:00:00.000 GMT+1100,1.74609,1.7471599999999998,1.74504,1.74612,6865.6299,2018-11-30,2018,11,30,1.74714,2738.869,2739.369,2736.369,2738.37,2.9357
11805,11805,30.11.2018 13:00:00.000 GMT+1100,1.74612,1.7465700000000002,1.74537,1.74636,7054.8901,2018-11-30,2018,11,30,1.74714,2738.37,2740.37,2737.1690000000003,2739.6690000000003,2.0322
11806,11806,30.11.2018 14:00:00.000 GMT+1100,1.74636,1.74697,1.7456599999999998,1.74632,8441.9502,2018-11-30,2018,11,30,1.74714,2739.87,2741.67,2739.869,2740.67,1.0608
11807,11807,30.11.2018 15:00:00.000 GMT+1100,1.74633,1.74741,1.7459,1.74686,7798.9702,2018-11-30,2018,11,30,1.74714,2740.67,2741.67,2740.37,2740.869,0.5901
11808,11808,30.11.2018 16:00:00.000 GMT+1100,1.74688,1.7481799999999998,1.7464099999999998,1.74748,8857.8701,2018-11-30,2018,11,30,1.74714,2740.869,2741.17,2737.6690000000003,2738.67,1.1608
11809,11809,30.11.2018 17:00:00.000 GMT+1100,1.7475,1.7485,1.7467700000000002,1.74698,7680.7402,2018-11-30,2018,11,30,1.74714,2738.37,2740.67,2738.1690000000003,2739.17,0.8414
11810,11810,30.11.2018 18:00:00.000 GMT+1100,1.7469599999999998,1.7478,1.7462,1.74725,9606.8203,2018-11-30,2018,11,30,1.74714,2738.369,2739.67,2737.369,2739.17,0.8521
11811,11811,30.11.2018 19:00:00.000 GMT+1100,1.74728,1.75098,1.7471599999999998,1.75046,13228.4502,2018-11-30,2018,11,30,1.74714,2739.369,2739.67,2734.1690000000003,2734.37,2.5348
11812,11812,30.11.2018 20:00:00.000 GMT+1100,1.75046,1.75153,1.74751,1.74761,16232.25,2018-11-30,2018,11,30,1.74714,2734.37,2735.67,2732.37,2733.1690000000003,1.8595
11813,11813,30.11.2018 21:00:00.000 GMT+1100,1.74771,1.74853,1.74521,1.74708,15970.4404,2018-11-30,2018,11,30,1.74714,2733.1690000000003,2734.6690000000003,2730.6690000000003,2731.1690000000003,1.3780000000000001
11814,11814,30.11.2018 22:00:00.000 GMT+1100,1.74708,1.7474599999999998,1.7449599999999998,1.7469400000000002,14835.8398,2018-11-30,2018,11,30,1.74714,2731.1690000000003,2731.67,2728.17,2729.369,0.9585
11815,11815,30.11.2018 23:00:00.000 GMT+1100,1.7469400000000002,1.74917,1.74658,1.74721,14808.7197,2018-11-30,2018,11,30,1.74714,2729.369,2731.37,2727.869,2730.869,1.3940000000000001
11816,11816,01.12.2018 00:00:00.000 GMT+1100,1.74721,1.7483099999999998,1.74453,1.74597,17406.1895,2018-12-01,2018,12,1,,2730.869,2739.369,2728.369,2737.369,3.4608
11817,11817,01.12.2018 01:00:00.000 GMT+1100,1.74597,1.74718,1.74435,1.7466700000000002,17282.4805,2018-12-01,2018,12,1,,2737.1690000000003,2739.97,2732.27,2739.469,6.4994
11818,11818,01.12.2018 02:00:00.000 GMT+1100,1.74665,1.75037,1.74573,1.7471,21162.4004,2018-12-01,2018,12,1,,2739.469,2747.57,2736.97,2742.77,5.6698
11819,11819,01.12.2018 03:00:00.000 GMT+1100,1.74711,1.7487,1.74585,1.74688,14455.6504,2018-12-01,2018,12,1,,2742.77,2744.57,2735.07,2743.0690000000004,4.7135
11820,11820,01.12.2018 04:00:00.000 GMT+1100,1.74686,1.74859,1.74575,1.7478,10138.9697,2018-12-01,2018,12,1,,2743.0690000000004,2743.77,2738.2690000000002,2738.57,3.4128
11821,11821,01.12.2018 05:00:00.000 GMT+1100,1.7478200000000002,1.74791,1.74554,1.74565,8495.21,2018-12-01,2018,12,1,,2738.57,2751.07,2736.5690000000004,2749.7690000000002,4.0788
11822,11822,01.12.2018 06:00:00.000 GMT+1100,1.74563,1.74617,1.74446,1.74475,7090.8198,2018-12-01,2018,12,1,,2750.0690000000004,2752.77,2747.5690000000004,2750.5690000000004,3.9878
11823,11823,01.12.2018 07:00:00.000 GMT+1100,1.74473,1.7456200000000002,1.74301,1.74324,8918.96,2018-12-01,2018,12,1,,2750.5690000000004,2760.469,2749.7690000000002,2757.0690000000004,4.7011
11824,11824,01.12.2018 08:00:00.000 GMT+1100,1.74325,1.7444,1.7421,1.7421400000000002,5619.2402,2018-12-01,2018,12,1,,2756.869,2763.5690000000004,2752.869,2763.07,1.5221
11825,11825,03.12.2018 09:00:00.000 GMT+1100,1.72972,1.7311299999999998,1.7256599999999995,1.7299099999999998,5442.54,2018-12-03,2018,12,3,1.74502,2763.07,2763.07,2763.07,2763.07,0.0
11826,11826,03.12.2018 10:00:00.000 GMT+1100,1.72996,1.7318,1.72879,1.72914,8755.1299,2018-12-03,2018,12,3,1.74502,2794.869,2808.57,2794.869,2802.0690000000004,4.7729
11827,11827,03.12.2018 11:00:00.000 GMT+1100,1.7291299999999998,1.7367400000000002,1.72892,1.7362,9197.9404,2018-12-03,2018,12,3,1.74502,2802.369,2803.07,2797.369,2798.07,1.7309999999999999
11828,11828,03.12.2018 12:00:00.000 GMT+1100,1.7362,1.73638,1.73281,1.73558,8743.1504,2018-12-03,2018,12,3,1.74502,2798.07,2802.07,2797.0690000000004,2799.37,2.2404
11829,11829,03.12.2018 13:00:00.000 GMT+1100,1.73558,1.73607,1.73422,1.73603,8165.9199,2018-12-03,2018,12,3,1.74502,2799.5690000000004,2805.37,2798.87,2805.37,1.3771
11830,11830,03.12.2018 14:00:00.000 GMT+1100,1.73603,1.7360400000000002,1.73448,1.7351599999999998,5539.4702,2018-12-03,2018,12,3,1.74502,2805.57,2808.0690000000004,2805.369,2805.869,1.2597
11831,11831,03.12.2018 15:00:00.000 GMT+1100,1.73518,1.7354,1.73248,1.73347,9895.0,2018-12-03,2018,12,3,1.74502,2805.869,2807.57,2804.07,2805.0690000000004,1.0846
11832,11832,03.12.2018 16:00:00.000 GMT+1100,1.7334599999999998,1.73494,1.7334599999999998,1.73492,7717.1099,2018-12-03,2018,12,3,1.74502,2804.869,2807.369,2803.37,2806.37,1.2911
11833,11833,03.12.2018 17:00:00.000 GMT+1100,1.73494,1.73616,1.7338900000000002,1.73452,8968.8896,2018-12-03,2018,12,3,1.74502,2806.0690000000004,2807.57,2804.5690000000004,2807.5690000000004,1.0968
11834,11834,03.12.2018 18:00:00.000 GMT+1100,1.7345,1.73747,1.73332,1.7362799999999998,13687.0303,2018-12-03,2018,12,3,1.74502,2807.5690000000004,2811.869,2806.5690000000004,2811.5690000000004,1.9944
11835,11835,03.12.2018 19:00:00.000 GMT+1100,1.73627,1.7375,1.7309999999999999,1.73273,13036.5,2018-12-03,2018,12,3,1.74502,2811.5690000000004,2812.87,2808.369,2808.97,2.2453
11836,11836,03.12.2018 20:00:00.000 GMT+1100,1.73273,1.73443,1.73013,1.73098,11880.9102,2018-12-03,2018,12,3,1.74502,2808.97,2810.869,2805.57,2808.0690000000004,1.2734
11837,11837,03.12.2018 21:00:00.000 GMT+1100,1.73098,1.73125,1.7235200000000002,1.72471,12137.29,2018-12-03,2018,12,3,1.74502,2808.0690000000004,2809.07,2804.0690000000004,2804.869,1.3765
11838,11838,03.12.2018 22:00:00.000 GMT+1100,1.72471,1.72711,1.7235,1.72571,11417.9004,2018-12-03,2018,12,3,1.74502,2804.869,2805.07,2799.0690000000004,2800.37,1.5719999999999998
11839,11839,03.12.2018 23:00:00.000 GMT+1100,1.72571,1.72648,1.7244700000000002,1.72483,11747.1699,2018-12-03,2018,12,3,1.74502,2800.37,2800.57,2794.369,2796.57,2.5346
11840,11840,04.12.2018 00:00:00.000 GMT+1100,1.72483,1.7252,1.72083,1.7211299999999998,14489.21,2018-12-04,2018,12,4,1.72928,2796.57,2800.07,2795.37,2797.57,2.8131
11841,11841,04.12.2018 01:00:00.000 GMT+1100,1.7211599999999998,1.72683,1.72101,1.72576,13671.4805,2018-12-04,2018,12,4,1.72928,2797.369,2801.369,2783.969,2786.67,6.6755
11842,11842,04.12.2018 02:00:00.000 GMT+1100,1.7256599999999995,1.73167,1.7248900000000005,1.7311599999999998,16061.5498,2018-12-04,2018,12,4,1.72928,2786.6690000000003,2795.17,2777.969,2779.1690000000003,10.0807
11843,11843,04.12.2018 03:00:00.000 GMT+1100,1.73117,1.73192,1.72927,1.73111,12818.4902,2018-12-04,2018,12,4,1.72928,2779.1690000000003,2784.6690000000003,2772.869,2774.67,10.9683
11844,11844,04.12.2018 04:00:00.000 GMT+1100,1.73111,1.7325400000000002,1.73016,1.73148,8573.7998,2018-12-04,2018,12,4,1.72928,2774.67,2787.869,2774.37,2782.87,7.0359
11845,11845,04.12.2018 05:00:00.000 GMT+1100,1.7315,1.7318,1.72938,1.73088,9653.1201,2018-12-04,2018,12,4,1.72928,2783.1690000000003,2789.67,2777.869,2780.87,7.1293
11846,11846,04.12.2018 06:00:00.000 GMT+1100,1.7309,1.73198,1.7304,1.7318099999999998,7781.46,2018-12-04,2018,12,4,1.72928,2780.87,2787.17,2774.369,2784.17,7.7783
11847,11847,04.12.2018 07:00:00.000 GMT+1100,1.7318099999999998,1.7318099999999998,1.73042,1.73097,9533.4404,2018-12-04,2018,12,4,1.72928,2784.37,2792.67,2780.369,2789.87,9.1641
11848,11848,04.12.2018 08:00:00.000 GMT+1100,1.7309599999999998,1.7312900000000002,1.72873,1.72911,5500.8999,2018-12-04,2018,12,4,1.72928,2790.37,2793.37,2787.0690000000004,2790.07,1.5384
11849,11849,04.12.2018 09:00:00.000 GMT+1100,1.7291599999999998,1.72967,1.7278099999999998,1.72967,3635.3201,2018-12-04,2018,12,4,1.72928,2790.07,2790.07,2790.07,2790.07,0.0
11850,11850,04.12.2018 10:00:00.000 GMT+1100,1.72965,1.7299400000000005,1.72891,1.72972,6371.0601,2018-12-04,2018,12,4,1.72928,2789.27,2789.27,2784.469,2784.969,1.7273
11851,11851,04.12.2018 11:00:00.000 GMT+1100,1.72972,1.73036,1.72796,1.72944,6162.3599,2018-12-04,2018,12,4,1.72928,2785.27,2786.27,2781.47,2781.97,1.9617
11852,11852,04.12.2018 12:00:00.000 GMT+1100,1.72941,1.7313900000000002,1.72911,1.7297900000000002,8588.7695,2018-12-04,2018,12,4,1.72928,2781.97,2784.27,2780.469,2782.2690000000002,2.7403
11853,11853,04.12.2018 13:00:00.000 GMT+1100,1.7297900000000002,1.73167,1.72921,1.73068,6880.3599,2018-12-04,2018,12,4,1.72928,2782.2690000000002,2783.27,2780.469,2780.97,1.6947
11854,11854,04.12.2018 14:00:00.000 GMT+1100,1.73068,1.73137,1.72822,1.72826,7412.4902,2018-12-04,2018,12,4,1.72928,2780.97,2781.27,2776.7690000000002,2778.2690000000002,1.5907
11855,11855,04.12.2018 15:00:00.000 GMT+1100,1.72826,1.72881,1.72761,1.7280099999999998,9533.9404,2018-12-04,2018,12,4,1.72928,2778.2690000000002,2778.97,2773.27,2775.47,1.6003
11856,11856,04.12.2018 16:00:00.000 GMT+1100,1.7280099999999998,1.7294900000000002,1.7275900000000002,1.7284700000000002,11542.6396,2018-12-04,2018,12,4,1.72928,2775.47,2775.47,2766.77,2768.2690000000002,2.4842
11857,11857,04.12.2018 17:00:00.000 GMT+1100,1.72849,1.72878,1.7264,1.72659,10931.8896,2018-12-04,2018,12,4,1.72928,2768.2690000000002,2772.77,2766.27,2771.27,1.6733
11858,11858,04.12.2018 18:00:00.000 GMT+1100,1.72658,1.72692,1.72452,1.72619,11439.54,2018-12-04,2018,12,4,1.72928,2771.469,2776.2690000000002,2771.469,2775.27,1.8707
11859,11859,04.12.2018 19:00:00.000 GMT+1100,1.7261799999999998,1.73155,1.72371,1.73063,15340.7002,2018-12-04,2018,12,4,1.72928,2775.27,2779.27,2773.969,2775.47,3.7271
11860,11860,04.12.2018 20:00:00.000 GMT+1100,1.73068,1.7369599999999998,1.72982,1.73292,15446.0498,2018-12-04,2018,12,4,1.72928,2775.7690000000002,2777.77,2771.7690000000002,2773.2690000000002,3.4302
11861,11861,04.12.2018 21:00:00.000 GMT+1100,1.73294,1.7365099999999998,1.7327,1.7348599999999998,12734.3203,2018-12-04,2018,12,4,1.72928,2773.2690000000002,2780.969,2771.7690000000002,2779.97,2.5007
11862,11862,04.12.2018 22:00:00.000 GMT+1100,1.73487,1.7367400000000002,1.73448,1.73487,12702.71,2018-12-04,2018,12,4,1.72928,2779.97,2782.7690000000002,2778.469,2779.2690000000002,3.5389
11863,11863,04.12.2018 23:00:00.000 GMT+1100,1.73482,1.73545,1.7324700000000002,1.7346,13258.1104,2018-12-04,2018,12,4,1.72928,2779.2690000000002,2780.869,2775.87,2778.77,3.3251
11864,11864,05.12.2018 00:00:00.000 GMT+1100,1.73459,1.7358900000000002,1.73253,1.7331299999999998,14344.1104,2018-12-05,2018,12,5,1.73343,2778.77,2785.7690000000002,2778.7690000000002,2783.969,2.7566
11865,11865,05.12.2018 01:00:00.000 GMT+1100,1.7331299999999998,1.7335599999999998,1.7283099999999998,1.73023,15857.2695,2018-12-05,2018,12,5,1.73343,2783.969,2786.0690000000004,2771.07,2775.0690000000004,7.9831
11866,11866,05.12.2018 02:00:00.000 GMT+1100,1.73022,1.73291,1.72843,1.73052,14233.5996,2018-12-05,2018,12,5,1.73343,2775.0690000000004,2777.369,2768.5690000000004,2769.87,9.3922
11867,11867,05.12.2018 03:00:00.000 GMT+1100,1.73052,1.73315,1.7291599999999998,1.7297,15211.3604,2018-12-05,2018,12,5,1.73343,2769.87,2773.5690000000004,2761.869,2762.0690000000004,7.6329
11868,11868,05.12.2018 04:00:00.000 GMT+1100,1.7296599999999998,1.73293,1.72656,1.7319,18107.7695,2018-12-05,2018,12,5,1.73343,2762.0690000000004,2762.0690000000004,2720.0690000000004,2727.07,18.2303
11869,11869,05.12.2018 05:00:00.000 GMT+1100,1.7319,1.73466,1.7312900000000002,1.73322,12990.3496,2018-12-05,2018,12,5,1.73343,2726.5690000000004,2729.57,2700.969,2719.5690000000004,16.1618
11870,11870,05.12.2018 06:00:00.000 GMT+1100,1.73321,1.7336200000000002,1.7315,1.73293,8668.6299,2018-12-05,2018,12,5,1.73343,2719.5690000000004,2730.57,2713.5690000000004,2720.369,14.2276
11871,11871,05.12.2018 07:00:00.000 GMT+1100,1.73293,1.7333599999999998,1.73187,1.73268,9760.7803,2018-12-05,2018,12,5,1.73343,2720.57,2720.57,2696.369,2700.869,17.7425
11872,11872,05.12.2018 08:00:00.000 GMT+1100,1.73268,1.7328599999999998,1.73066,1.73215,3215.28,2018-12-05,2018,12,5,1.73343,2703.5690000000004,2704.87,2699.5690000000004,2701.369,2.6828
11873,11873,05.12.2018 09:00:00.000 GMT+1100,1.73215,1.7329599999999998,1.73062,1.7328,5770.7998,2018-12-05,2018,12,5,1.73343,2701.369,2701.369,2701.369,2701.369,0.0
11874,11874,05.12.2018 10:00:00.000 GMT+1100,1.73279,1.73302,1.73112,1.7315200000000002,6663.3599,2018-12-05,2018,12,5,1.73343,2699.57,2708.57,2697.5690000000004,2708.57,3.0148
11875,11875,05.12.2018 11:00:00.000 GMT+1100,1.7315200000000002,1.74206,1.72892,1.73918,8402.2305,2018-12-05,2018,12,5,1.73343,2708.57,2713.87,2706.869,2707.5690000000004,4.1176
11876,11876,05.12.2018 12:00:00.000 GMT+1100,1.73917,1.7405700000000002,1.7355900000000002,1.73627,7991.6802,2018-12-05,2018,12,5,1.73343,2707.5690000000004,2713.0690000000004,2706.37,2712.869,3.5517
11877,11877,05.12.2018 13:00:00.000 GMT+1100,1.73627,1.7382400000000002,1.73587,1.73816,6858.6802,2018-12-05,2018,12,5,1.73343,2712.869,2714.87,2710.87,2712.0690000000004,1.8378
11878,11878,05.12.2018 14:00:00.000 GMT+1100,1.73815,1.74118,1.73643,1.74045,8259.2305,2018-12-05,2018,12,5,1.73343,2712.0690000000004,2713.07,2708.5690000000004,2709.87,1.318
11879,11879,05.12.2018 15:00:00.000 GMT+1100,1.7404700000000002,1.74308,1.74016,1.74111,9147.4805,2018-12-05,2018,12,5,1.73343,2710.0690000000004,2714.07,2709.869,2711.869,0.8575
11880,11880,05.12.2018 16:00:00.000 GMT+1100,1.7411299999999998,1.74206,1.7388400000000002,1.73922,9111.6104,2018-12-05,2018,12,5,1.73343,2711.869,2713.37,2708.87,2711.87,2.1585
11881,11881,05.12.2018 17:00:00.000 GMT+1100,1.73922,1.7402400000000002,1.73843,1.73943,7991.1602,2018-12-05,2018,12,5,1.73343,2711.87,2712.07,2707.869,2711.5690000000004,0.9599
11882,11882,05.12.2018 18:00:00.000 GMT+1100,1.73943,1.74153,1.73771,1.74065,10032.9902,2018-12-05,2018,12,5,1.73343,2711.87,2714.37,2709.5690000000004,2713.37,2.7189
11883,11883,05.12.2018 19:00:00.000 GMT+1100,1.74066,1.74626,1.74043,1.74443,12832.9697,2018-12-05,2018,12,5,1.73343,2713.37,2716.07,2706.5690000000004,2714.869,5.0588
11884,11884,05.12.2018 20:00:00.000 GMT+1100,1.74443,1.74879,1.74307,1.74595,11002.0996,2018-12-05,2018,12,5,1.73343,2715.07,2717.369,2712.369,2714.5690000000004,3.6816
11885,11885,05.12.2018 21:00:00.000 GMT+1100,1.74592,1.7504,1.7458599999999995,1.75029,8882.9297,2018-12-05,2018,12,5,1.73343,2714.5690000000004,2718.07,2713.869,2717.5690000000004,3.0732
11886,11886,05.12.2018 22:00:00.000 GMT+1100,1.75029,1.75381,1.7496200000000002,1.75085,13931.7002,2018-12-05,2018,12,5,1.73343,2717.5690000000004,2718.07,2712.87,2715.0690000000004,2.4945
11887,11887,05.12.2018 23:00:00.000 GMT+1100,1.75085,1.75212,1.7489599999999998,1.75078,10718.3496,2018-12-05,2018,12,5,1.73343,2715.369,2716.57,2712.5690000000004,2716.37,2.1247
11888,11888,06.12.2018 00:00:00.000 GMT+1100,1.75078,1.75187,1.7487400000000002,1.74907,11205.2695,2018-12-06,2018,12,6,1.75178,2716.37,2720.07,2715.5690000000004,2717.369,1.9312
11889,11889,06.12.2018 01:00:00.000 GMT+1100,1.74905,1.7501799999999998,1.74647,1.74845,13360.25,2018-12-06,2018,12,6,1.75178,2717.369,2718.37,2715.0690000000004,2717.37,0.9291
11890,11890,06.12.2018 02:00:00.000 GMT+1100,1.74842,1.7537900000000002,1.74783,1.7525,14760.1299,2018-12-06,2018,12,6,1.75178,2717.37,2717.37,2717.37,2717.37,0.0
11891,11891,06.12.2018 03:00:00.000 GMT+1100,1.75249,1.7548700000000002,1.75078,1.75417,11625.8604,2018-12-06,2018,12,6,1.75178,2717.37,2717.37,2717.37,2717.37,0.0
11892,11892,06.12.2018 04:00:00.000 GMT+1100,1.75417,1.7542099999999998,1.7516,1.75245,8318.4004,2018-12-06,2018,12,6,1.75178,2717.37,2717.37,2717.37,2717.37,0.0
11893,11893,06.12.2018 05:00:00.000 GMT+1100,1.7524099999999998,1.7554299999999998,1.75236,1.7543400000000002,7251.9199,2018-12-06,2018,12,6,1.75178,2717.37,2717.37,2717.37,2717.37,0.0
11894,11894,06.12.2018 06:00:00.000 GMT+1100,1.7543400000000002,1.75483,1.75269,1.75302,6227.3501,2018-12-06,2018,12,6,1.75178,2717.37,2717.37,2717.37,2717.37,0.0
