,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
186,19.01.2017 18:00:00.000 GMT+1100,1.63026,1.63189,1.6289200000000001,1.6317700000000002,11689.0098,2017-01-19,2017,01,19,1.6336
187,19.01.2017 19:00:00.000 GMT+1100,1.6317700000000002,1.63457,1.63114,1.6312,13753.1201,2017-01-19,2017,01,19,1.6336
188,19.01.2017 20:00:00.000 GMT+1100,1.6312200000000001,1.63389,1.62802,1.6284399999999999,13580.9004,2017-01-19,2017,01,19,1.6336
189,19.01.2017 21:00:00.000 GMT+1100,1.62842,1.6326200000000002,1.6284100000000001,1.6325399999999999,9945.4404,2017-01-19,2017,01,19,1.6336
190,19.01.2017 22:00:00.000 GMT+1100,1.63256,1.63378,1.62998,1.6304299999999998,9752.2803,2017-01-19,2017,01,19,1.6336
191,19.01.2017 23:00:00.000 GMT+1100,1.63044,1.63342,1.62934,1.62982,11501.9102,2017-01-19,2017,01,19,1.6336
192,20.01.2017 00:00:00.000 GMT+1100,1.62981,1.63147,1.62602,1.62788,18159.0801,2017-01-20,2017,01,20,1.63222
193,20.01.2017 01:00:00.000 GMT+1100,1.6279,1.63362,1.6263,1.6324299999999998,17992.5,2017-01-20,2017,01,20,1.63222
194,20.01.2017 02:00:00.000 GMT+1100,1.63246,1.6331200000000001,1.62919,1.63037,17613.0293,2017-01-20,2017,01,20,1.63222
195,20.01.2017 03:00:00.000 GMT+1100,1.63052,1.63405,1.6295600000000001,1.63252,15518.2305,2017-01-20,2017,01,20,1.63222
196,20.01.2017 04:00:00.000 GMT+1100,1.63253,1.63436,1.63036,1.63174,12252.0801,2017-01-20,2017,01,20,1.63222
197,20.01.2017 05:00:00.000 GMT+1100,1.63174,1.6326399999999999,1.63124,1.63222,11336.1797,2017-01-20,2017,01,20,1.63222
198,20.01.2017 06:00:00.000 GMT+1100,1.63221,1.63297,1.6311,1.63248,11887.4199,2017-01-20,2017,01,20,1.63222
199,20.01.2017 07:00:00.000 GMT+1100,1.63259,1.63286,1.63068,1.6311,9611.25,2017-01-20,2017,01,20,1.63222
200,20.01.2017 08:00:00.000 GMT+1100,1.63104,1.63247,1.63029,1.6316700000000002,4006.4399,2017-01-20,2017,01,20,1.63222
201,20.01.2017 09:00:00.000 GMT+1100,1.63166,1.6328,1.63044,1.63238,2187.1201,2017-01-20,2017,01,20,1.63222
202,20.01.2017 10:00:00.000 GMT+1100,1.6323299999999998,1.63266,1.63034,1.63047,6389.5698,2017-01-20,2017,01,20,1.63222
203,20.01.2017 11:00:00.000 GMT+1100,1.63047,1.63267,1.63038,1.6316899999999999,6639.6699,2017-01-20,2017,01,20,1.63222
204,20.01.2017 12:00:00.000 GMT+1100,1.6316899999999999,1.63195,1.62905,1.63073,10530.4502,2017-01-20,2017,01,20,1.63222
205,20.01.2017 13:00:00.000 GMT+1100,1.63073,1.6314899999999999,1.6293600000000001,1.63096,7550.71,2017-01-20,2017,01,20,1.63222
206,20.01.2017 14:00:00.000 GMT+1100,1.6309799999999999,1.63162,1.63012,1.6305100000000001,6871.8999,2017-01-20,2017,01,20,1.63222
207,20.01.2017 15:00:00.000 GMT+1100,1.6305100000000001,1.63152,1.62995,1.63022,5914.5498,2017-01-20,2017,01,20,1.63222
208,20.01.2017 16:00:00.000 GMT+1100,1.63022,1.6330799999999999,1.63011,1.63286,6409.1001,2017-01-20,2017,01,20,1.63222
209,20.01.2017 17:00:00.000 GMT+1100,1.63281,1.63496,1.63237,1.63352,7601.2402,2017-01-20,2017,01,20,1.63222
210,20.01.2017 18:00:00.000 GMT+1100,1.63347,1.6353600000000001,1.63126,1.63143,8090.8101,2017-01-20,2017,01,20,1.63222
211,20.01.2017 19:00:00.000 GMT+1100,1.63137,1.63693,1.63031,1.6359700000000001,11277.3701,2017-01-20,2017,01,20,1.63222
212,20.01.2017 20:00:00.000 GMT+1100,1.6359299999999999,1.63917,1.6311200000000001,1.63315,14182.79,2017-01-20,2017,01,20,1.63222
213,20.01.2017 21:00:00.000 GMT+1100,1.63315,1.63558,1.6316700000000002,1.6323299999999998,12730.2598,2017-01-20,2017,01,20,1.63222
214,20.01.2017 22:00:00.000 GMT+1100,1.63237,1.63355,1.62975,1.63267,11888.46,2017-01-20,2017,01,20,1.63222
215,20.01.2017 23:00:00.000 GMT+1100,1.63263,1.63327,1.6294600000000001,1.62972,10438.3203,2017-01-20,2017,01,20,1.63222
216,21.01.2017 00:00:00.000 GMT+1100,1.62973,1.63056,1.62867,1.62915,12109.7305,2017-01-21,2017,01,21,
217,21.01.2017 01:00:00.000 GMT+1100,1.62913,1.63395,1.62896,1.63395,12408.0303,2017-01-21,2017,01,21,
218,21.01.2017 02:00:00.000 GMT+1100,1.63396,1.63426,1.63152,1.63232,14314.6797,2017-01-21,2017,01,21,
219,21.01.2017 03:00:00.000 GMT+1100,1.63232,1.63545,1.6321700000000001,1.63425,11447.1299,2017-01-21,2017,01,21,
220,21.01.2017 04:00:00.000 GMT+1100,1.6342700000000001,1.637,1.63419,1.63609,21647.0898,2017-01-21,2017,01,21,
221,21.01.2017 05:00:00.000 GMT+1100,1.63611,1.63903,1.6358,1.63888,11445.4697,2017-01-21,2017,01,21,
222,21.01.2017 06:00:00.000 GMT+1100,1.6388599999999998,1.63887,1.63642,1.63697,11880.21,2017-01-21,2017,01,21,
223,21.01.2017 07:00:00.000 GMT+1100,1.6370200000000001,1.63788,1.63553,1.63652,8687.4297,2017-01-21,2017,01,21,
224,21.01.2017 08:00:00.000 GMT+1100,1.63652,1.63726,1.63596,1.6360700000000001,3362.48,2017-01-21,2017,01,21,
225,23.01.2017 09:00:00.000 GMT+1100,1.6375600000000001,1.63861,1.63586,1.63751,950.45,2017-01-23,2017,01,23,1.63757
226,23.01.2017 10:00:00.000 GMT+1100,1.63757,1.6381,1.63541,1.63541,6686.2202,2017-01-23,2017,01,23,1.63757
227,23.01.2017 11:00:00.000 GMT+1100,1.63542,1.63818,1.6353600000000001,1.63731,7007.8301,2017-01-23,2017,01,23,1.63757
228,23.01.2017 12:00:00.000 GMT+1100,1.63737,1.64022,1.63736,1.63956,7343.3198,2017-01-23,2017,01,23,1.63757
229,23.01.2017 13:00:00.000 GMT+1100,1.63957,1.64147,1.63887,1.64,8161.5098,2017-01-23,2017,01,23,1.63757
230,23.01.2017 14:00:00.000 GMT+1100,1.6400099999999997,1.64257,1.6397099999999998,1.64106,6623.5498,2017-01-23,2017,01,23,1.63757
231,23.01.2017 15:00:00.000 GMT+1100,1.64106,1.6422299999999999,1.6408,1.6417700000000002,5422.2402,2017-01-23,2017,01,23,1.63757
232,23.01.2017 16:00:00.000 GMT+1100,1.6418099999999998,1.6418099999999998,1.64051,1.6414099999999998,6094.6201,2017-01-23,2017,01,23,1.63757
233,23.01.2017 17:00:00.000 GMT+1100,1.6413900000000001,1.6431,1.6407900000000002,1.6417099999999998,9476.2998,2017-01-23,2017,01,23,1.63757
234,23.01.2017 18:00:00.000 GMT+1100,1.6417099999999998,1.6479,1.64155,1.64735,10133.4805,2017-01-23,2017,01,23,1.63757
235,23.01.2017 19:00:00.000 GMT+1100,1.6473,1.64766,1.64514,1.6452799999999999,12234.3496,2017-01-23,2017,01,23,1.63757
236,23.01.2017 20:00:00.000 GMT+1100,1.6453,1.6486599999999998,1.64526,1.6486599999999998,9844.4297,2017-01-23,2017,01,23,1.63757
237,23.01.2017 21:00:00.000 GMT+1100,1.64862,1.6497,1.64779,1.6486599999999998,8227.7598,2017-01-23,2017,01,23,1.63757
238,23.01.2017 22:00:00.000 GMT+1100,1.6486599999999998,1.64917,1.6433099999999998,1.6437599999999999,9651.3398,2017-01-23,2017,01,23,1.63757
239,23.01.2017 23:00:00.000 GMT+1100,1.6437599999999999,1.64503,1.6428900000000002,1.6432099999999998,10793.9902,2017-01-23,2017,01,23,1.63757
240,24.01.2017 00:00:00.000 GMT+1100,1.6431900000000002,1.64504,1.6424400000000001,1.64494,12537.9902,2017-01-24,2017,01,24,1.6531
241,24.01.2017 01:00:00.000 GMT+1100,1.64493,1.6469799999999999,1.6434099999999998,1.64362,16154.2197,2017-01-24,2017,01,24,1.6531
242,24.01.2017 02:00:00.000 GMT+1100,1.6436099999999998,1.6481299999999999,1.64353,1.6479099999999998,15879.46,2017-01-24,2017,01,24,1.6531
243,24.01.2017 03:00:00.000 GMT+1100,1.6478599999999999,1.6513200000000001,1.64736,1.65047,14626.0801,2017-01-24,2017,01,24,1.6531
244,24.01.2017 04:00:00.000 GMT+1100,1.6504599999999998,1.6517700000000002,1.6491099999999999,1.64985,10693.5596,2017-01-24,2017,01,24,1.6531
245,24.01.2017 05:00:00.000 GMT+1100,1.64985,1.65272,1.6494099999999998,1.6513099999999998,7383.77,2017-01-24,2017,01,24,1.6531
246,24.01.2017 06:00:00.000 GMT+1100,1.6513200000000001,1.6520099999999998,1.6501599999999998,1.6503599999999998,8041.3198,2017-01-24,2017,01,24,1.6531
247,24.01.2017 07:00:00.000 GMT+1100,1.6503599999999998,1.6512799999999999,1.65032,1.65085,5070.21,2017-01-24,2017,01,24,1.6531
248,24.01.2017 08:00:00.000 GMT+1100,1.65083,1.6531,1.6493400000000003,1.6521700000000001,5976.73,2017-01-24,2017,01,24,1.6531
249,24.01.2017 09:00:00.000 GMT+1100,1.6522700000000001,1.6532,1.64808,1.64916,3855.8799,2017-01-24,2017,01,24,1.6531
250,24.01.2017 10:00:00.000 GMT+1100,1.6493,1.6510200000000002,1.6489900000000002,1.65041,6247.1099,2017-01-24,2017,01,24,1.6531
251,24.01.2017 11:00:00.000 GMT+1100,1.65042,1.6520700000000001,1.6501099999999997,1.6514799999999998,6371.1299,2017-01-24,2017,01,24,1.6531
252,24.01.2017 12:00:00.000 GMT+1100,1.65152,1.6525,1.64847,1.64864,7156.29,2017-01-24,2017,01,24,1.6531
253,24.01.2017 13:00:00.000 GMT+1100,1.64861,1.65022,1.6474799999999998,1.6499599999999999,7035.9702,2017-01-24,2017,01,24,1.6531
254,24.01.2017 14:00:00.000 GMT+1100,1.6499599999999999,1.6520400000000002,1.64838,1.6519,7372.6401,2017-01-24,2017,01,24,1.6531
255,24.01.2017 15:00:00.000 GMT+1100,1.6519099999999998,1.65262,1.65051,1.65057,7523.1299,2017-01-24,2017,01,24,1.6531
256,24.01.2017 16:00:00.000 GMT+1100,1.65057,1.65222,1.65022,1.6517400000000002,6760.54,2017-01-24,2017,01,24,1.6531
257,24.01.2017 17:00:00.000 GMT+1100,1.65175,1.6522299999999999,1.64962,1.6502400000000002,7225.4199,2017-01-24,2017,01,24,1.6531
258,24.01.2017 18:00:00.000 GMT+1100,1.65022,1.65057,1.64757,1.6498400000000002,10457.0098,2017-01-24,2017,01,24,1.6531
259,24.01.2017 19:00:00.000 GMT+1100,1.64992,1.6522700000000001,1.64893,1.65062,11846.8604,2017-01-24,2017,01,24,1.6531
260,24.01.2017 20:00:00.000 GMT+1100,1.65064,1.65746,1.64461,1.64903,15300.3203,2017-01-24,2017,01,24,1.6531
261,24.01.2017 21:00:00.000 GMT+1100,1.64904,1.6532099999999998,1.6471099999999999,1.6483,10264.7305,2017-01-24,2017,01,24,1.6531
262,24.01.2017 22:00:00.000 GMT+1100,1.6483599999999998,1.6487900000000002,1.6443400000000001,1.6447200000000002,10946.1504,2017-01-24,2017,01,24,1.6531
263,24.01.2017 23:00:00.000 GMT+1100,1.64473,1.6449599999999998,1.64021,1.64075,10506.7402,2017-01-24,2017,01,24,1.6531
264,25.01.2017 00:00:00.000 GMT+1100,1.64077,1.6457700000000002,1.6407200000000002,1.6444299999999998,12382.5801,2017-01-25,2017,01,25,1.65136
265,25.01.2017 01:00:00.000 GMT+1100,1.6445,1.64593,1.64273,1.6434400000000002,13884.0801,2017-01-25,2017,01,25,1.65136
266,25.01.2017 02:00:00.000 GMT+1100,1.64346,1.64982,1.64125,1.64962,14886.3203,2017-01-25,2017,01,25,1.65136
267,25.01.2017 03:00:00.000 GMT+1100,1.64952,1.65275,1.64841,1.6522599999999998,13093.0498,2017-01-25,2017,01,25,1.65136
268,25.01.2017 04:00:00.000 GMT+1100,1.6522700000000001,1.6523700000000001,1.6500099999999998,1.6504900000000002,8200.9199,2017-01-25,2017,01,25,1.65136
269,25.01.2017 05:00:00.000 GMT+1100,1.65051,1.65152,1.6491900000000002,1.6499099999999998,9339.7002,2017-01-25,2017,01,25,1.65136
270,25.01.2017 06:00:00.000 GMT+1100,1.6499099999999998,1.6510599999999998,1.6488200000000002,1.64937,7425.4102,2017-01-25,2017,01,25,1.65136
271,25.01.2017 07:00:00.000 GMT+1100,1.6493900000000001,1.64962,1.64865,1.64867,6270.3799,2017-01-25,2017,01,25,1.65136
272,25.01.2017 08:00:00.000 GMT+1100,1.6486900000000002,1.65169,1.6484599999999998,1.65071,4469.8101,2017-01-25,2017,01,25,1.65136
273,25.01.2017 09:00:00.000 GMT+1100,1.65085,1.6520099999999998,1.64898,1.6520099999999998,2164.1399,2017-01-25,2017,01,25,1.65136
274,25.01.2017 10:00:00.000 GMT+1100,1.6520299999999999,1.6522700000000001,1.65035,1.65064,6073.1699,2017-01-25,2017,01,25,1.65136
275,25.01.2017 11:00:00.000 GMT+1100,1.6506299999999998,1.6604299999999999,1.64924,1.65786,10397.4004,2017-01-25,2017,01,25,1.65136
276,25.01.2017 12:00:00.000 GMT+1100,1.65785,1.6629200000000002,1.6574,1.6623400000000002,9823.9697,2017-01-25,2017,01,25,1.65136
277,25.01.2017 13:00:00.000 GMT+1100,1.66235,1.6629,1.6590799999999999,1.66133,9717.6602,2017-01-25,2017,01,25,1.65136
278,25.01.2017 14:00:00.000 GMT+1100,1.6612900000000002,1.66251,1.66025,1.66078,8076.5801,2017-01-25,2017,01,25,1.65136
279,25.01.2017 15:00:00.000 GMT+1100,1.6607900000000002,1.66083,1.65756,1.65925,6831.3101,2017-01-25,2017,01,25,1.65136
280,25.01.2017 16:00:00.000 GMT+1100,1.6592099999999999,1.66062,1.6589599999999998,1.66022,6086.2002,2017-01-25,2017,01,25,1.65136
281,25.01.2017 17:00:00.000 GMT+1100,1.6602599999999998,1.66177,1.65993,1.6605299999999998,6899.73,2017-01-25,2017,01,25,1.65136
282,25.01.2017 18:00:00.000 GMT+1100,1.6605400000000001,1.66104,1.6582400000000002,1.6593,10584.3301,2017-01-25,2017,01,25,1.65136
283,25.01.2017 19:00:00.000 GMT+1100,1.6592900000000002,1.6666599999999998,1.6587599999999998,1.6646299999999998,13539.5703,2017-01-25,2017,01,25,1.65136
284,25.01.2017 20:00:00.000 GMT+1100,1.66458,1.67035,1.6642700000000001,1.6687,14291.0498,2017-01-25,2017,01,25,1.65136
285,25.01.2017 21:00:00.000 GMT+1100,1.66868,1.6696,1.6653,1.6658,11362.8301,2017-01-25,2017,01,25,1.65136
286,25.01.2017 22:00:00.000 GMT+1100,1.66577,1.6681599999999999,1.6642599999999999,1.66576,9478.8096,2017-01-25,2017,01,25,1.65136
287,25.01.2017 23:00:00.000 GMT+1100,1.66575,1.6662,1.6631200000000002,1.66418,13600.6504,2017-01-25,2017,01,25,1.65136
288,26.01.2017 00:00:00.000 GMT+1100,1.6641599999999999,1.66773,1.66376,1.66609,12676.6104,2017-01-26,2017,01,26,1.66838
289,26.01.2017 01:00:00.000 GMT+1100,1.66609,1.6699700000000002,1.66524,1.6687,15994.1104,2017-01-26,2017,01,26,1.66838
290,26.01.2017 02:00:00.000 GMT+1100,1.6687,1.6701700000000002,1.6674799999999999,1.66871,14779.8799,2017-01-26,2017,01,26,1.66838
291,26.01.2017 03:00:00.000 GMT+1100,1.6686599999999998,1.66965,1.66726,1.66822,14608.29,2017-01-26,2017,01,26,1.66838
292,26.01.2017 04:00:00.000 GMT+1100,1.66822,1.66957,1.6674099999999998,1.66802,10961.4697,2017-01-26,2017,01,26,1.66838
293,26.01.2017 05:00:00.000 GMT+1100,1.6680400000000002,1.67038,1.66767,1.6702400000000002,10687.2402,2017-01-26,2017,01,26,1.66838
294,26.01.2017 06:00:00.000 GMT+1100,1.6702299999999999,1.67196,1.6696400000000002,1.6701099999999998,9348.6602,2017-01-26,2017,01,26,1.66838
295,26.01.2017 07:00:00.000 GMT+1100,1.6701099999999998,1.67078,1.66782,1.6688,10322.7002,2017-01-26,2017,01,26,1.66838
296,26.01.2017 08:00:00.000 GMT+1100,1.66882,1.66925,1.6660599999999999,1.66808,4836.4502,2017-01-26,2017,01,26,1.66838
297,26.01.2017 09:00:00.000 GMT+1100,1.66812,1.6690599999999998,1.6665299999999998,1.6679,2879.3701,2017-01-26,2017,01,26,1.66838
298,26.01.2017 10:00:00.000 GMT+1100,1.66789,1.66877,1.66737,1.66792,4601.1899,2017-01-26,2017,01,26,1.66838
299,26.01.2017 11:00:00.000 GMT+1100,1.6679099999999998,1.66897,1.6661,1.6685900000000002,7179.0298,2017-01-26,2017,01,26,1.66838
300,26.01.2017 12:00:00.000 GMT+1100,1.6686,1.6699400000000002,1.66782,1.66787,8101.8101,2017-01-26,2017,01,26,1.66838
301,26.01.2017 13:00:00.000 GMT+1100,1.6678400000000002,1.66972,1.66777,1.6690200000000002,6930.4199,2017-01-26,2017,01,26,1.66838
302,26.01.2017 14:00:00.000 GMT+1100,1.6690599999999998,1.67041,1.66882,1.6701,5896.8599,2017-01-26,2017,01,26,1.66838
303,26.01.2017 15:00:00.000 GMT+1100,1.6701,1.6728299999999998,1.67002,1.67173,5724.0801,2017-01-26,2017,01,26,1.66838
304,26.01.2017 16:00:00.000 GMT+1100,1.6717099999999998,1.67195,1.6705,1.67098,5338.1401,2017-01-26,2017,01,26,1.66838
305,26.01.2017 17:00:00.000 GMT+1100,1.6709900000000002,1.6719,1.66986,1.6715200000000001,7348.0698,2017-01-26,2017,01,26,1.66838
306,26.01.2017 18:00:00.000 GMT+1100,1.67146,1.67281,1.67062,1.67127,9736.25,2017-01-26,2017,01,26,1.66838
307,26.01.2017 19:00:00.000 GMT+1100,1.6713099999999999,1.6755200000000001,1.6712099999999999,1.6753799999999999,11717.7305,2017-01-26,2017,01,26,1.66838
308,26.01.2017 20:00:00.000 GMT+1100,1.6753799999999999,1.67668,1.67307,1.6748599999999998,13957.6104,2017-01-26,2017,01,26,1.66838
309,26.01.2017 21:00:00.000 GMT+1100,1.67487,1.67566,1.66917,1.67055,12888.0,2017-01-26,2017,01,26,1.66838
310,26.01.2017 22:00:00.000 GMT+1100,1.67061,1.67242,1.6679400000000002,1.6681099999999998,12366.0898,2017-01-26,2017,01,26,1.66838
311,26.01.2017 23:00:00.000 GMT+1100,1.6681099999999998,1.6695200000000001,1.66641,1.66894,14691.6602,2017-01-26,2017,01,26,1.66838
312,27.01.2017 00:00:00.000 GMT+1100,1.6690200000000002,1.6692900000000002,1.66632,1.6687400000000001,15500.9502,2017-01-27,2017,01,27,1.67172
313,27.01.2017 01:00:00.000 GMT+1100,1.6687299999999998,1.67077,1.66665,1.6675799999999998,14525.8604,2017-01-27,2017,01,27,1.67172
314,27.01.2017 02:00:00.000 GMT+1100,1.6675900000000001,1.67157,1.66668,1.67107,16453.8398,2017-01-27,2017,01,27,1.67172
315,27.01.2017 03:00:00.000 GMT+1100,1.67107,1.67222,1.66917,1.6702599999999999,12416.6299,2017-01-27,2017,01,27,1.67172
316,27.01.2017 04:00:00.000 GMT+1100,1.6702599999999999,1.6711799999999999,1.66815,1.67,8528.4297,2017-01-27,2017,01,27,1.67172
317,27.01.2017 05:00:00.000 GMT+1100,1.67,1.67134,1.66822,1.6697099999999998,9270.71,2017-01-27,2017,01,27,1.67172
318,27.01.2017 06:00:00.000 GMT+1100,1.6697099999999998,1.6704,1.66852,1.6693200000000001,7101.98,2017-01-27,2017,01,27,1.67172
319,27.01.2017 07:00:00.000 GMT+1100,1.66933,1.67136,1.6686,1.67022,8785.9902,2017-01-27,2017,01,27,1.67172
320,27.01.2017 08:00:00.000 GMT+1100,1.67042,1.67232,1.6696099999999998,1.67039,6049.52,2017-01-27,2017,01,27,1.67172
321,27.01.2017 09:00:00.000 GMT+1100,1.67032,1.67336,1.66962,1.67225,2021.35,2017-01-27,2017,01,27,1.67172
322,27.01.2017 10:00:00.000 GMT+1100,1.67225,1.6733099999999999,1.6715099999999998,1.6721599999999999,5570.3398,2017-01-27,2017,01,27,1.67172
323,27.01.2017 11:00:00.000 GMT+1100,1.67219,1.67294,1.67104,1.6722599999999999,6218.6001,2017-01-27,2017,01,27,1.67172
324,27.01.2017 12:00:00.000 GMT+1100,1.6722700000000001,1.67291,1.67072,1.67185,8677.4697,2017-01-27,2017,01,27,1.67172
325,27.01.2017 13:00:00.000 GMT+1100,1.67185,1.6722700000000001,1.66972,1.67019,7849.54,2017-01-27,2017,01,27,1.67172
326,27.01.2017 14:00:00.000 GMT+1100,1.67018,1.67087,1.6686599999999998,1.6690200000000002,6140.96,2017-01-27,2017,01,27,1.67172
327,27.01.2017 15:00:00.000 GMT+1100,1.6690099999999999,1.6694900000000001,1.66681,1.66905,4743.5898,2017-01-27,2017,01,27,1.67172
328,27.01.2017 16:00:00.000 GMT+1100,1.6690599999999998,1.66907,1.66725,1.6676799999999998,5888.96,2017-01-27,2017,01,27,1.67172
329,27.01.2017 17:00:00.000 GMT+1100,1.6677099999999998,1.6689200000000002,1.66572,1.66757,9116.9902,2017-01-27,2017,01,27,1.67172
330,27.01.2017 18:00:00.000 GMT+1100,1.66757,1.6681700000000002,1.6660400000000002,1.66776,10435.8604,2017-01-27,2017,01,27,1.67172
331,27.01.2017 19:00:00.000 GMT+1100,1.6677400000000002,1.66897,1.6644599999999998,1.66893,12090.3203,2017-01-27,2017,01,27,1.67172
332,27.01.2017 20:00:00.000 GMT+1100,1.66893,1.6709,1.6662,1.6662,11382.6299,2017-01-27,2017,01,27,1.67172
333,27.01.2017 21:00:00.000 GMT+1100,1.66618,1.66677,1.66307,1.6632200000000001,11474.0596,2017-01-27,2017,01,27,1.67172
334,27.01.2017 22:00:00.000 GMT+1100,1.6631599999999997,1.66503,1.66219,1.66326,9792.9004,2017-01-27,2017,01,27,1.67172
335,27.01.2017 23:00:00.000 GMT+1100,1.6632799999999999,1.66481,1.6627599999999998,1.66389,10113.3701,2017-01-27,2017,01,27,1.67172
336,28.01.2017 00:00:00.000 GMT+1100,1.66392,1.66465,1.66032,1.66042,16309.0898,2017-01-28,2017,01,28,
337,28.01.2017 01:00:00.000 GMT+1100,1.6603700000000001,1.6642400000000002,1.6584,1.6627599999999998,16484.5,2017-01-28,2017,01,28,
338,28.01.2017 02:00:00.000 GMT+1100,1.6626599999999998,1.6639599999999999,1.6599099999999998,1.66153,14900.0098,2017-01-28,2017,01,28,
339,28.01.2017 03:00:00.000 GMT+1100,1.66153,1.66208,1.65903,1.65995,11989.2998,2017-01-28,2017,01,28,
340,28.01.2017 04:00:00.000 GMT+1100,1.6599700000000002,1.6619700000000002,1.65914,1.66136,7272.98,2017-01-28,2017,01,28,
341,28.01.2017 05:00:00.000 GMT+1100,1.66136,1.6632200000000001,1.6612099999999999,1.66277,6431.3599,2017-01-28,2017,01,28,
342,28.01.2017 06:00:00.000 GMT+1100,1.66282,1.66314,1.6621599999999999,1.66288,5080.9302,2017-01-28,2017,01,28,
343,28.01.2017 07:00:00.000 GMT+1100,1.66288,1.66325,1.6610200000000002,1.66287,5416.3198,2017-01-28,2017,01,28,
344,28.01.2017 08:00:00.000 GMT+1100,1.6628599999999998,1.6633099999999998,1.66125,1.6613099999999998,2939.1699,2017-01-28,2017,01,28,
345,30.01.2017 09:00:00.000 GMT+1100,1.66356,1.66372,1.65973,1.6620700000000002,617.14,2017-01-30,2017,01,30,1.6624
346,30.01.2017 10:00:00.000 GMT+1100,1.66212,1.6677799999999998,1.6616900000000001,1.66717,6413.0,2017-01-30,2017,01,30,1.6624
347,30.01.2017 11:00:00.000 GMT+1100,1.66713,1.6680400000000002,1.66537,1.66667,7315.4102,2017-01-30,2017,01,30,1.6624
348,30.01.2017 12:00:00.000 GMT+1100,1.66661,1.66707,1.66497,1.6661599999999999,7013.1802,2017-01-30,2017,01,30,1.6624
349,30.01.2017 13:00:00.000 GMT+1100,1.6661099999999998,1.6675099999999998,1.6653799999999999,1.6661,4582.1499,2017-01-30,2017,01,30,1.6624
350,30.01.2017 14:00:00.000 GMT+1100,1.6661,1.6668900000000002,1.66537,1.6656799999999998,4806.52,2017-01-30,2017,01,30,1.6624
351,30.01.2017 15:00:00.000 GMT+1100,1.66567,1.66567,1.6644700000000001,1.6650599999999998,4690.27,2017-01-30,2017,01,30,1.6624
352,30.01.2017 16:00:00.000 GMT+1100,1.6650599999999998,1.6653200000000001,1.6647299999999998,1.66495,4214.5898,2017-01-30,2017,01,30,1.6624
353,30.01.2017 17:00:00.000 GMT+1100,1.66494,1.66567,1.66385,1.66392,4293.0298,2017-01-30,2017,01,30,1.6624
354,30.01.2017 18:00:00.000 GMT+1100,1.66392,1.6651099999999999,1.66271,1.66271,7732.6401,2017-01-30,2017,01,30,1.6624
355,30.01.2017 19:00:00.000 GMT+1100,1.66271,1.6644400000000001,1.6576400000000002,1.65765,11549.1504,2017-01-30,2017,01,30,1.6624
356,30.01.2017 20:00:00.000 GMT+1100,1.6576400000000002,1.65957,1.6573799999999999,1.65897,8970.9102,2017-01-30,2017,01,30,1.6624
357,30.01.2017 21:00:00.000 GMT+1100,1.6590200000000002,1.6608900000000002,1.6589599999999998,1.6590099999999999,8601.7695,2017-01-30,2017,01,30,1.6624
358,30.01.2017 22:00:00.000 GMT+1100,1.6589900000000002,1.6608599999999998,1.6585599999999998,1.6608599999999998,9265.5098,2017-01-30,2017,01,30,1.6624
359,30.01.2017 23:00:00.000 GMT+1100,1.6608599999999998,1.6612200000000001,1.65831,1.6600599999999999,12183.6504,2017-01-30,2017,01,30,1.6624
360,31.01.2017 00:00:00.000 GMT+1100,1.6601599999999999,1.6615099999999998,1.6594099999999998,1.6600700000000002,12819.0195,2017-01-31,2017,01,31,1.65272
361,31.01.2017 01:00:00.000 GMT+1100,1.66002,1.6612200000000001,1.65789,1.65956,10702.2695,2017-01-31,2017,01,31,1.65272
