,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
147,147,18.01.2017 03:00:00.000 GMT+1100,1.41794,1.41805,1.4162,1.41727,2999.0701,2017-01-18,2017,1,18,,2271.2670000000003,2271.474,2267.032,2270.245,10.2602
148,148,18.01.2017 04:00:00.000 GMT+1100,1.41729,1.41773,1.41691,1.4175,1769.26,2017-01-18,2017,1,18,,2270.2270000000003,2271.218,2268.067,2269.242,9.2459
149,149,18.01.2017 05:00:00.000 GMT+1100,1.4175,1.41795,1.41672,1.41678,1650.62,2017-01-18,2017,1,18,,2269.239,2271.341,2268.958,2270.27,7.9536
150,150,18.01.2017 06:00:00.000 GMT+1100,1.41683,1.41684,1.41545,1.41571,2175.1299,2017-01-18,2017,1,18,,2270.27,2270.799,2262.784,2264.455,10.0175
151,151,18.01.2017 07:00:00.000 GMT+1100,1.41572,1.41591,1.41534,1.41561,935.82,2017-01-18,2017,1,18,,2264.455,2267.62,2262.301,2267.114,10.790999999999999
152,152,18.01.2017 08:00:00.000 GMT+1100,1.41561,1.41565,1.4151200000000002,1.41514,647.01,2017-01-18,2017,1,18,,2267.114,2267.519,2267.114,2267.27,0.0047
153,153,18.01.2017 09:00:00.000 GMT+1100,1.41501,1.41591,1.41501,1.41589,471.62,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
154,154,18.01.2017 10:00:00.000 GMT+1100,1.41593,1.41836,1.41552,1.41832,1125.67,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
155,155,18.01.2017 11:00:00.000 GMT+1100,1.41833,1.4194,1.41728,1.41781,2890.05,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
156,156,18.01.2017 12:00:00.000 GMT+1100,1.41781,1.41967,1.41734,1.41845,3566.21,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
157,157,18.01.2017 13:00:00.000 GMT+1100,1.41848,1.41934,1.4183,1.41847,2928.3101,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
158,158,18.01.2017 14:00:00.000 GMT+1100,1.41849,1.4189200000000002,1.41763,1.4188,2026.1,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
159,159,18.01.2017 15:00:00.000 GMT+1100,1.4188,1.41977,1.41879,1.41926,1444.51,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
160,160,18.01.2017 16:00:00.000 GMT+1100,1.41926,1.42091,1.4189200000000002,1.42004,2297.47,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
161,161,18.01.2017 17:00:00.000 GMT+1100,1.42001,1.42055,1.41909,1.42026,2834.1699,2017-01-18,2017,1,18,,2267.27,2267.27,2267.27,2267.27,0.0
162,162,18.01.2017 18:00:00.000 GMT+1100,1.42028,1.42064,1.4193,1.42012,2674.3,2017-01-18,2017,1,18,,2271.629,2272.0589999999997,2270.695,2270.869,2.3062
163,163,18.01.2017 19:00:00.000 GMT+1100,1.42011,1.42136,1.41883,1.42122,3906.8601,2017-01-18,2017,1,18,,2270.862,2271.492,2268.62,2269.6079999999997,5.2136
164,164,18.01.2017 20:00:00.000 GMT+1100,1.42124,1.42127,1.42003,1.4205,3062.47,2017-01-18,2017,1,18,,2269.594,2269.955,2269.094,2269.7329999999997,3.3883
165,165,18.01.2017 21:00:00.000 GMT+1100,1.4205,1.42196,1.42045,1.42147,2783.2,2017-01-18,2017,1,18,,2269.742,2270.514,2268.778,2270.3920000000003,3.7702
166,166,18.01.2017 22:00:00.000 GMT+1100,1.42149,1.42227,1.42131,1.42203,2293.51,2017-01-18,2017,1,18,,2270.3920000000003,2270.394,2267.58,2267.599,3.5751
167,167,18.01.2017 23:00:00.000 GMT+1100,1.42203,1.42281,1.42165,1.42275,2176.02,2017-01-18,2017,1,18,,2267.598,2270.2960000000003,2267.326,2270.179,4.4574
168,168,19.01.2017 00:00:00.000 GMT+1100,1.42275,1.42351,1.42199,1.42257,5299.25,2017-01-19,2017,1,19,1.42933,2270.18,2272.631,2270.099,2271.131,5.5763
169,169,19.01.2017 01:00:00.000 GMT+1100,1.42257,1.42327,1.42097,1.42134,4663.8301,2017-01-19,2017,1,19,1.42933,2271.095,2271.157,2262.883,2268.009,9.1314
170,170,19.01.2017 02:00:00.000 GMT+1100,1.42132,1.42227,1.42057,1.42103,5046.9702,2017-01-19,2017,1,19,1.42933,2268.01,2270.181,2266.176,2268.4339999999997,8.5892
171,171,19.01.2017 03:00:00.000 GMT+1100,1.42103,1.42366,1.42099,1.42356,4023.45,2017-01-19,2017,1,19,1.42933,2268.4610000000002,2269.8920000000003,2265.656,2266.4,7.3989
172,172,19.01.2017 04:00:00.000 GMT+1100,1.42355,1.42451,1.42352,1.42412,2222.71,2017-01-19,2017,1,19,1.42933,2266.356,2268.926,2265.748,2266.12,6.9704
173,173,19.01.2017 05:00:00.000 GMT+1100,1.4240700000000002,1.42508,1.42405,1.42504,1994.6,2017-01-19,2017,1,19,1.42933,2266.119,2268.334,2265.877,2267.002,6.8497
174,174,19.01.2017 06:00:00.000 GMT+1100,1.42504,1.4260700000000002,1.42495,1.42527,1642.8,2017-01-19,2017,1,19,1.42933,2266.97,2269.355,2266.876,2268.839,7.3183
175,175,19.01.2017 07:00:00.000 GMT+1100,1.42524,1.42933,1.4252,1.42765,4239.2002,2017-01-19,2017,1,19,1.42933,2268.835,2271.63,2267.967,2271.181,7.8191
176,176,19.01.2017 08:00:00.000 GMT+1100,1.4276799999999998,1.42994,1.42752,1.42918,1897.59,2017-01-19,2017,1,19,1.42933,2271.1910000000003,2271.7889999999998,2271.1910000000003,2271.7889999999998,0.0038
177,177,19.01.2017 09:00:00.000 GMT+1100,1.42906,1.42956,1.42843,1.42881,245.89,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
178,178,19.01.2017 10:00:00.000 GMT+1100,1.42874,1.42947,1.42811,1.42918,2114.1599,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
179,179,19.01.2017 11:00:00.000 GMT+1100,1.42917,1.43019,1.42845,1.42947,3421.6599,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
180,180,19.01.2017 12:00:00.000 GMT+1100,1.42946,1.42972,1.42848,1.42904,3415.6599,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
181,181,19.01.2017 13:00:00.000 GMT+1100,1.4290200000000002,1.42914,1.4271200000000002,1.42784,3136.6001,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
182,182,19.01.2017 14:00:00.000 GMT+1100,1.42787,1.42828,1.42639,1.42784,3184.78,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
183,183,19.01.2017 15:00:00.000 GMT+1100,1.42787,1.42793,1.42674,1.42726,2593.78,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
184,184,19.01.2017 16:00:00.000 GMT+1100,1.42726,1.42838,1.42716,1.42753,2773.6299,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
185,185,19.01.2017 17:00:00.000 GMT+1100,1.42753,1.42803,1.42674,1.42728,2560.6599,2017-01-19,2017,1,19,1.42933,2271.7889999999998,2271.7889999999998,2271.7889999999998,2271.7889999999998,0.0
186,186,19.01.2017 18:00:00.000 GMT+1100,1.42732,1.42958,1.4268,1.42849,3372.8899,2017-01-19,2017,1,19,1.42933,2271.299,2271.299,2270.321,2270.731,2.3638
187,187,19.01.2017 19:00:00.000 GMT+1100,1.4285,1.42927,1.42685,1.42708,3837.51,2017-01-19,2017,1,19,1.42933,2270.7470000000003,2270.83,2268.8289999999997,2269.058,6.3887
188,188,19.01.2017 20:00:00.000 GMT+1100,1.42705,1.42759,1.42505,1.42618,5007.7798,2017-01-19,2017,1,19,1.42933,2269.04,2270.048,2267.501,2267.514,4.9526
189,189,19.01.2017 21:00:00.000 GMT+1100,1.42619,1.42784,1.42591,1.42765,3984.6101,2017-01-19,2017,1,19,1.42933,2267.518,2267.519,2266.0570000000002,2266.851,4.4972
190,190,19.01.2017 22:00:00.000 GMT+1100,1.42766,1.42794,1.42647,1.42651,3145.5701,2017-01-19,2017,1,19,1.42933,2266.853,2269.449,2266.799,2269.264,3.5891
191,191,19.01.2017 23:00:00.000 GMT+1100,1.42652,1.4271200000000002,1.4261,1.4261,4343.0298,2017-01-19,2017,1,19,1.42933,2269.264,2269.364,2268.282,2268.698,3.7193
192,192,20.01.2017 00:00:00.000 GMT+1100,1.4261,1.42955,1.42539,1.42875,7860.2002,2017-01-20,2017,1,20,1.42574,2268.712,2270.839,2268.268,2270.259,5.1838
193,193,20.01.2017 01:00:00.000 GMT+1100,1.42876,1.4309,1.42837,1.43077,7786.1401,2017-01-20,2017,1,20,1.42574,2270.271,2273.734,2269.594,2271.397,8.8733
194,194,20.01.2017 02:00:00.000 GMT+1100,1.43076,1.43084,1.42821,1.42959,7230.0698,2017-01-20,2017,1,20,1.42574,2271.3920000000003,2271.467,2266.54,2268.024,9.4857
195,195,20.01.2017 03:00:00.000 GMT+1100,1.42956,1.4297,1.42757,1.429,3660.02,2017-01-20,2017,1,20,1.42574,2268.024,2269.283,2264.116,2267.812,8.9803
196,196,20.01.2017 04:00:00.000 GMT+1100,1.429,1.43028,1.42894,1.42904,2546.8,2017-01-20,2017,1,20,1.42574,2267.819,2268.263,2265.768,2267.0879999999997,6.6056
197,197,20.01.2017 05:00:00.000 GMT+1100,1.42904,1.42954,1.42784,1.42891,2596.4099,2017-01-20,2017,1,20,1.42574,2267.0789999999997,2267.7470000000003,2264.587,2264.768,5.789
198,198,20.01.2017 06:00:00.000 GMT+1100,1.42888,1.42888,1.42574,1.42588,2329.46,2017-01-20,2017,1,20,1.42574,2264.759,2265.263,2257.697,2261.045,7.0193
199,199,20.01.2017 07:00:00.000 GMT+1100,1.42586,1.42625,1.42394,1.42567,2382.78,2017-01-20,2017,1,20,1.42574,2261.055,2264.799,2259.849,2263.269,6.5535
200,200,20.01.2017 08:00:00.000 GMT+1100,1.42567,1.42577,1.42516,1.42553,897.25,2017-01-20,2017,1,20,1.42574,2263.269,2264.29,2263.269,2264.29,0.0068
201,201,20.01.2017 09:00:00.000 GMT+1100,1.4254,1.42627,1.4254,1.42603,595.87,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
202,202,20.01.2017 10:00:00.000 GMT+1100,1.42621,1.42649,1.42538,1.42555,1475.53,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
203,203,20.01.2017 11:00:00.000 GMT+1100,1.42554,1.4273,1.42519,1.42719,3317.7,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
204,204,20.01.2017 12:00:00.000 GMT+1100,1.42719,1.42729,1.42357,1.42441,4815.7598,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
205,205,20.01.2017 13:00:00.000 GMT+1100,1.42436,1.42554,1.4235,1.42537,4042.54,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
206,206,20.01.2017 14:00:00.000 GMT+1100,1.42537,1.42544,1.42345,1.42377,3144.3701,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
207,207,20.01.2017 15:00:00.000 GMT+1100,1.42376,1.42481,1.42376,1.4242,2408.8101,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
208,208,20.01.2017 16:00:00.000 GMT+1100,1.4241,1.42514,1.42404,1.4246,3139.6101,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
209,209,20.01.2017 17:00:00.000 GMT+1100,1.4246,1.42521,1.4236799999999998,1.42409,3335.8799,2017-01-20,2017,1,20,1.42574,2264.29,2264.29,2264.29,2264.29,0.0
210,210,20.01.2017 18:00:00.000 GMT+1100,1.42409,1.42585,1.42387,1.42533,2841.76,2017-01-20,2017,1,20,1.42574,2267.8089999999997,2268.637,2266.882,2268.565,2.6219
211,211,20.01.2017 19:00:00.000 GMT+1100,1.42535,1.42661,1.42423,1.42629,3830.6101,2017-01-20,2017,1,20,1.42574,2268.5589999999997,2270.2470000000003,2267.643,2269.34,4.7736
212,212,20.01.2017 20:00:00.000 GMT+1100,1.42628,1.42894,1.42609,1.4285,4061.79,2017-01-20,2017,1,20,1.42574,2269.321,2270.13,2268.665,2269.548,3.6928
213,213,20.01.2017 21:00:00.000 GMT+1100,1.4285,1.43033,1.42818,1.42983,4588.54,2017-01-20,2017,1,20,1.42574,2269.562,2270.482,2269.33,2269.849,3.8098
214,214,20.01.2017 22:00:00.000 GMT+1100,1.42983,1.43111,1.42972,1.42996,4026.26,2017-01-20,2017,1,20,1.42574,2269.902,2272.18,2269.153,2269.194,3.1934
215,215,20.01.2017 23:00:00.000 GMT+1100,1.42995,1.43004,1.42813,1.42961,4344.6602,2017-01-20,2017,1,20,1.42574,2269.153,2270.745,2268.944,2270.291,3.2065
216,216,21.01.2017 00:00:00.000 GMT+1100,1.42961,1.42983,1.42635,1.42688,5825.4102,2017-01-21,2017,1,21,,2270.2889999999998,2271.759,2269.456,2270.77,3.2025
217,217,21.01.2017 01:00:00.000 GMT+1100,1.4269,1.4287299999999998,1.42652,1.42843,5981.7002,2017-01-21,2017,1,21,,2270.782,2277.295,2267.799,2275.2070000000003,6.2209
218,218,21.01.2017 02:00:00.000 GMT+1100,1.42845,1.42853,1.42531,1.42644,5437.3999,2017-01-21,2017,1,21,,2275.205,2275.778,2272.409,2273.95,6.2547
219,219,21.01.2017 03:00:00.000 GMT+1100,1.42644,1.42783,1.42572,1.42667,2917.1399,2017-01-21,2017,1,21,,2273.952,2275.198,2272.4429999999998,2273.724,5.329
220,220,21.01.2017 04:00:00.000 GMT+1100,1.42668,1.42738,1.42415,1.42633,6362.1499,2017-01-21,2017,1,21,,2273.933,2274.341,2264.467,2267.298,10.4098
221,221,21.01.2017 05:00:00.000 GMT+1100,1.42631,1.42704,1.42515,1.42582,1771.5,2017-01-21,2017,1,21,,2267.298,2270.549,2266.46,2268.1420000000003,6.1772
222,222,21.01.2017 06:00:00.000 GMT+1100,1.42583,1.4259700000000002,1.42359,1.4240000000000002,1682.65,2017-01-21,2017,1,21,,2268.183,2268.947,2265.028,2267.471,5.7101
223,223,21.01.2017 07:00:00.000 GMT+1100,1.4239700000000002,1.42572,1.42361,1.42491,1920.36,2017-01-21,2017,1,21,,2267.478,2271.206,2265.299,2270.549,3.0375
224,224,21.01.2017 08:00:00.000 GMT+1100,1.42489,1.42551,1.42454,1.42486,1065.4399,2017-01-21,2017,1,21,,2270.719,2271.049,2270.719,2270.8,0.0018
225,225,23.01.2017 09:00:00.000 GMT+1100,1.42306,1.42422,1.42305,1.42392,349.93,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
226,226,23.01.2017 10:00:00.000 GMT+1100,1.42412,1.42412,1.42055,1.42064,1996.79,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
227,227,23.01.2017 11:00:00.000 GMT+1100,1.4206299999999998,1.42142,1.41939,1.41998,3497.3501,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
228,228,23.01.2017 12:00:00.000 GMT+1100,1.41999,1.42064,1.41812,1.41841,3911.95,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
229,229,23.01.2017 13:00:00.000 GMT+1100,1.41841,1.41886,1.41769,1.41871,2777.9399,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
230,230,23.01.2017 14:00:00.000 GMT+1100,1.4187,1.41979,1.41823,1.4195,1893.12,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
231,231,23.01.2017 15:00:00.000 GMT+1100,1.4195,1.42056,1.41949,1.4203,1601.2,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
232,232,23.01.2017 16:00:00.000 GMT+1100,1.42031,1.42055,1.41823,1.41857,3178.1499,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
233,233,23.01.2017 17:00:00.000 GMT+1100,1.41855,1.4188,1.41729,1.4183,4216.6201,2017-01-23,2017,1,23,1.42596,2270.8,2270.8,2270.8,2270.8,0.0
234,234,23.01.2017 18:00:00.000 GMT+1100,1.4183,1.41931,1.41754,1.41897,3738.3401,2017-01-23,2017,1,23,1.42596,2263.72,2264.987,2263.155,2264.524,2.5814
235,235,23.01.2017 19:00:00.000 GMT+1100,1.41899,1.42004,1.41858,1.41994,3512.0901,2017-01-23,2017,1,23,1.42596,2264.234,2265.064,2262.36,2264.325,4.5529
236,236,23.01.2017 20:00:00.000 GMT+1100,1.41993,1.42049,1.41936,1.42041,3662.47,2017-01-23,2017,1,23,1.42596,2264.335,2267.905,2264.048,2266.595,3.2502
237,237,23.01.2017 21:00:00.000 GMT+1100,1.42039,1.42099,1.4195799999999998,1.42079,3708.3201,2017-01-23,2017,1,23,1.42596,2266.383,2267.015,2265.797,2266.052,2.6706
238,238,23.01.2017 22:00:00.000 GMT+1100,1.42078,1.4217799999999998,1.42065,1.42098,3262.3501,2017-01-23,2017,1,23,1.42596,2266.038,2267.801,2265.904,2266.113,2.6764
239,239,23.01.2017 23:00:00.000 GMT+1100,1.42098,1.42118,1.41965,1.41985,4069.0901,2017-01-23,2017,1,23,1.42596,2266.113,2267.291,2264.885,2265.356,3.1653
240,240,24.01.2017 00:00:00.000 GMT+1100,1.41985,1.42157,1.41877,1.41976,5743.9902,2017-01-24,2017,1,24,1.4177799999999998,2265.383,2267.36,2264.837,2266.6620000000003,3.6552
241,241,24.01.2017 01:00:00.000 GMT+1100,1.41977,1.42221,1.41929,1.42064,7845.2402,2017-01-24,2017,1,24,1.4177799999999998,2266.66,2271.573,2265.521,2267.281,6.7349
242,242,24.01.2017 02:00:00.000 GMT+1100,1.42065,1.42065,1.41806,1.41826,5999.4502,2017-01-24,2017,1,24,1.4177799999999998,2267.257,2268.317,2259.553,2261.052,7.2784
243,243,24.01.2017 03:00:00.000 GMT+1100,1.41826,1.4203,1.41826,1.4187299999999998,4863.0898,2017-01-24,2017,1,24,1.4177799999999998,2260.887,2262.556,2256.061,2258.44,7.2068
244,244,24.01.2017 04:00:00.000 GMT+1100,1.4187299999999998,1.42045,1.41854,1.4199700000000002,2477.24,2017-01-24,2017,1,24,1.4177799999999998,2258.44,2261.439,2256.587,2260.62,5.9005
245,245,24.01.2017 05:00:00.000 GMT+1100,1.41992,1.42033,1.41966,1.41996,2264.4199,2017-01-24,2017,1,24,1.4177799999999998,2260.618,2265.677,2260.374,2262.062,6.6102
246,246,24.01.2017 06:00:00.000 GMT+1100,1.41995,1.41999,1.41828,1.41841,1939.02,2017-01-24,2017,1,24,1.4177799999999998,2262.062,2263.907,2260.317,2263.599,6.3102
247,247,24.01.2017 07:00:00.000 GMT+1100,1.41841,1.41894,1.41794,1.4189200000000002,973.55,2017-01-24,2017,1,24,1.4177799999999998,2263.593,2266.831,2261.889,2265.116,6.1785
248,248,24.01.2017 08:00:00.000 GMT+1100,1.41891,1.41906,1.41742,1.41752,1456.51,2017-01-24,2017,1,24,1.4177799999999998,2265.116,2265.54,2265.116,2265.54,0.0054
249,249,24.01.2017 09:00:00.000 GMT+1100,1.41743,1.41771,1.41581,1.41586,560.13,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
250,250,24.01.2017 10:00:00.000 GMT+1100,1.41583,1.41805,1.41564,1.41793,1270.9,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
251,251,24.01.2017 11:00:00.000 GMT+1100,1.41793,1.41815,1.41677,1.41713,3364.1001,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
252,252,24.01.2017 12:00:00.000 GMT+1100,1.41713,1.41855,1.41693,1.41699,3939.1599,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
253,253,24.01.2017 13:00:00.000 GMT+1100,1.41701,1.41709,1.41601,1.4165299999999998,3034.72,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
254,254,24.01.2017 14:00:00.000 GMT+1100,1.4165299999999998,1.4169,1.41554,1.41658,2653.8701,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
255,255,24.01.2017 15:00:00.000 GMT+1100,1.41657,1.41759,1.4165,1.41732,2627.47,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
256,256,24.01.2017 16:00:00.000 GMT+1100,1.4173,1.41782,1.41657,1.41719,2839.22,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
257,257,24.01.2017 17:00:00.000 GMT+1100,1.41721,1.41924,1.41683,1.41849,3318.96,2017-01-24,2017,1,24,1.4177799999999998,2265.54,2265.54,2265.54,2265.54,0.0
258,258,24.01.2017 18:00:00.000 GMT+1100,1.41852,1.41948,1.41769,1.41905,2944.5,2017-01-24,2017,1,24,1.4177799999999998,2265.79,2266.095,2264.527,2265.8779999999997,1.9764
259,259,24.01.2017 19:00:00.000 GMT+1100,1.41906,1.41974,1.41833,1.4189200000000002,2464.6499,2017-01-24,2017,1,24,1.4177799999999998,2265.8779999999997,2265.887,2263.91,2264.377,3.2510000000000003
260,260,24.01.2017 20:00:00.000 GMT+1100,1.4189,1.4197,1.41806,1.41883,4022.3401,2017-01-24,2017,1,24,1.4177799999999998,2264.377,2267.362,2264.22,2266.901,2.8502
261,261,24.01.2017 21:00:00.000 GMT+1100,1.41883,1.42038,1.41872,1.42029,3161.8601,2017-01-24,2017,1,24,1.4177799999999998,2266.885,2268.4320000000002,2266.647,2267.396,2.0422
262,262,24.01.2017 22:00:00.000 GMT+1100,1.42033,1.42064,1.4179700000000002,1.41801,3393.71,2017-01-24,2017,1,24,1.4177799999999998,2267.37,2267.37,2264.635,2265.575,2.2091
263,263,24.01.2017 23:00:00.000 GMT+1100,1.41802,1.41927,1.41801,1.41879,3902.0901,2017-01-24,2017,1,24,1.4177799999999998,2265.65,2266.436,2265.548,2266.058,1.9789
264,264,25.01.2017 00:00:00.000 GMT+1100,1.41879,1.41908,1.41725,1.41781,3975.8999,2017-01-25,2017,1,25,1.42126,2266.078,2268.221,2265.6679999999997,2268.131,2.6055
265,265,25.01.2017 01:00:00.000 GMT+1100,1.41781,1.41791,1.416,1.4161,4434.6001,2017-01-25,2017,1,25,1.42126,2267.9829999999997,2269.3979999999997,2266.429,2267.939,5.247000000000001
266,266,25.01.2017 02:00:00.000 GMT+1100,1.41609,1.41734,1.4147,1.4168,5444.1899,2017-01-25,2017,1,25,1.42126,2267.939,2270.113,2266.425,2269.367,5.6171
267,267,25.01.2017 03:00:00.000 GMT+1100,1.4168,1.41886,1.41627,1.41787,3351.03,2017-01-25,2017,1,25,1.42126,2269.374,2273.109,2268.881,2272.6710000000003,5.048
268,268,25.01.2017 04:00:00.000 GMT+1100,1.41787,1.41855,1.4169200000000002,1.41798,1687.83,2017-01-25,2017,1,25,1.42126,2272.6710000000003,2276.385,2272.403,2275.9179999999997,4.5424
269,269,25.01.2017 05:00:00.000 GMT+1100,1.4180000000000001,1.4208,1.41783,1.42069,2154.6899,2017-01-25,2017,1,25,1.42126,2275.91,2282.228,2275.91,2280.658,5.274
270,270,25.01.2017 06:00:00.000 GMT+1100,1.42067,1.42169,1.42067,1.42152,1668.9,2017-01-25,2017,1,25,1.42126,2280.665,2282.661,2280.17,2282.365,5.4003
271,271,25.01.2017 07:00:00.000 GMT+1100,1.42153,1.42166,1.4207,1.42119,1086.7,2017-01-25,2017,1,25,1.42126,2282.327,2284.632,2279.065,2279.877,5.5313
272,272,25.01.2017 08:00:00.000 GMT+1100,1.42117,1.42159,1.42083,1.42098,942.41,2017-01-25,2017,1,25,1.42126,2279.719,2279.8,2279.719,2279.8,0.0009
273,273,25.01.2017 09:00:00.000 GMT+1100,1.42098,1.42118,1.42002,1.42086,540.25,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
274,274,25.01.2017 10:00:00.000 GMT+1100,1.42087,1.42143,1.42055,1.42107,948.53,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
275,275,25.01.2017 11:00:00.000 GMT+1100,1.42105,1.42161,1.41977,1.42054,3791.3701,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
276,276,25.01.2017 12:00:00.000 GMT+1100,1.42055,1.4210200000000002,1.4195,1.42059,3924.4199,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
277,277,25.01.2017 13:00:00.000 GMT+1100,1.4206,1.42075,1.4187299999999998,1.41956,3454.1499,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
278,278,25.01.2017 14:00:00.000 GMT+1100,1.41956,1.42058,1.41911,1.42033,2625.2,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
279,279,25.01.2017 15:00:00.000 GMT+1100,1.42031,1.42036,1.41959,1.42036,2081.28,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
280,280,25.01.2017 16:00:00.000 GMT+1100,1.42035,1.42065,1.4197799999999998,1.42013,2369.54,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
281,281,25.01.2017 17:00:00.000 GMT+1100,1.42012,1.42077,1.41996,1.42066,2701.6499,2017-01-25,2017,1,25,1.42126,2279.8,2279.8,2279.8,2279.8,0.0
282,282,25.01.2017 18:00:00.000 GMT+1100,1.42066,1.42143,1.4196799999999998,1.42081,2871.6699,2017-01-25,2017,1,25,1.42126,2281.565,2283.2270000000003,2281.524,2282.5660000000003,2.6430000000000002
283,283,25.01.2017 19:00:00.000 GMT+1100,1.42081,1.42122,1.41994,1.4209200000000002,3670.54,2017-01-25,2017,1,25,1.42126,2282.5660000000003,2286.3979999999997,2281.962,2286.21,4.8156
284,284,25.01.2017 20:00:00.000 GMT+1100,1.4209200000000002,1.42106,1.41849,1.41874,4007.77,2017-01-25,2017,1,25,1.42126,2286.21,2286.391,2283.967,2283.995,3.5608
285,285,25.01.2017 21:00:00.000 GMT+1100,1.4187299999999998,1.4199,1.41861,1.41934,2840.0701,2017-01-25,2017,1,25,1.42126,2283.987,2285.745,2283.718,2285.308,2.6297
286,286,25.01.2017 22:00:00.000 GMT+1100,1.41933,1.4195,1.41858,1.41915,2656.1599,2017-01-25,2017,1,25,1.42126,2285.308,2285.749,2284.534,2284.745,2.7012
287,287,25.01.2017 23:00:00.000 GMT+1100,1.41915,1.4195,1.41627,1.41769,5424.0,2017-01-25,2017,1,25,1.42126,2284.745,2287.933,2284.491,2287.542,3.0435
